SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)(F)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241377,0.000178,17.638245,-224.775391,-3.068314,0.004393,16.646515,-610.394531,-2.626930,0.002194
FC(F)C(F)C(F)(F)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263095,0.000208,16.102875,586.681641,-2.909943,0.003977,13.780609,-131.154297,-2.520210,0.004646
FC(F)C(F)C(F)(F)C(F)C(F)F,Cc1cccc(CO)c1,0.268932,0.000226,15.212891,420.607422,-2.899963,0.004976,14.423462,-111.982422,-2.553688,0.004013
FC(F)C(F)C(F)(F)C(F)C(F)F,COC(C)CO,0.241401,0.000171,17.966217,-381.748047,-3.057816,0.004357,17.754089,-823.222656,-2.866867,0.002545
FC(F)C(F)C(F)(F)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.251511,0.000189,15.309845,1452.027344,-2.834305,0.002321,12.270355,624.128906,-2.552757,0.006232
FC(F)C(F)C(F)(F)C(F)C(F)F,CC(Cl)Br,0.274248,0.000232,14.511871,49.541016,-2.770424,0.005392,14.591400,-62.458984,-2.380524,0.002558
FC(F)C(F)C(F)(F)C(F)C(F)F,CCCOC(F)F,0.267215,0.000229,16.639008,-318.847656,-2.999847,0.005407,16.812439,-514.125000,-2.672455,0.001917
FC(F)C(F)C(F)(F)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.249308,0.000179,14.267548,-36.564453,-2.439674,0.003349,15.916199,-98.072266,-2.633148,0.002972
FC(F)C(F)C(F)(F)C(F)C(F)F,CCC(=O)C1=NCCC1,0.240851,0.000169,16.710968,-571.302734,-2.842651,0.003834,17.989838,-656.224609,-2.697014,0.001654
FC(F)C(F)C(F)(F)C(F)C(F)F,NC(CF)(CF)CF,0.251072,0.000195,17.311554,-412.751953,-3.040680,0.004866,17.474976,-723.142578,-2.700027,0.001743
FC(F)C(F)C(F)(F)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.250799,0.000190,16.314667,-250.763672,-2.781242,0.004180,16.162628,-505.855469,-2.631607,0.002278
FC(F)C(F)C(F)(F)C(F)C(F)F,Cc1coc(C)n1,0.241448,0.000171,16.914215,-607.302734,-2.939751,0.004276,18.181335,-697.121094,-2.671638,0.001420
FC(F)C(F)C(F)(F)C(F)C(F)F,NC(=S)NC(N)=S,0.230691,0.000136,13.455536,1598.826172,-2.942543,0.005080,14.323090,1131.134766,-2.467773,0.004454
FC(F)C(F)C(F)(F)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.269195,0.000237,17.073639,-360.626953,-3.148422,0.006100,16.887787,-524.798828,-2.602104,0.001430
FC(F)C(F)C(F)(F)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273035,0.000223,14.983704,-85.400391,-2.654770,0.004670,14.983063,-308.515625,-2.529816,0.003495
FC(F)C(F)C(F)(F)C(F)C(F)F,NNC(=O)c1ccccc1,0.264477,0.000214,15.789276,383.621094,-2.946571,0.004615,15.445496,-239.681641,-2.657486,0.004144
FC(F)C(F)C(F)(F)C(F)C(F)F,ClC=CBr,0.275021,0.000229,13.561676,118.363281,-2.679672,0.005741,14.457306,168.322266,-2.409973,0.002706
FC(F)C(F)C(F)(F)C(F)C(F)F,CN(C)N=O,0.226911,0.000139,18.792480,-653.132812,-3.224197,0.004490,19.195160,-900.443359,-2.853233,0.001817
FC(F)C(F)C(F)(F)C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.271408,0.000219,14.189087,346.244141,-2.597061,0.004359,13.520325,76.853516,-2.466789,0.004176
FC(F)C(F)C(F)(F)C(F)C(F)F,N#Cc1ccncc1,0.238944,0.000165,17.630707,-584.902344,-2.985474,0.004354,17.870636,-801.818359,-2.754906,0.001698
