SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(=C(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.228526,0.000146,18.795929,608.445312,-3.304825,0.003989,12.507935,315.066406,-2.152191,0.001929
FC(=C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.226450,0.000130,14.976227,2298.542969,-2.809525,0.001549,9.565826,1552.197266,-2.329651,0.006138
FC(=C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.256907,0.000193,14.690186,1161.037109,-2.995178,0.004138,11.299713,669.968750,-2.258049,0.005021
FC(=C(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.262580,0.000207,15.809784,476.937500,-3.078529,0.004726,13.551941,0.626953,-2.275574,0.003612
FC(=C(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.192042,0.000072,15.082306,3287.876953,-2.586723,-0.001002,7.747345,2364.644531,-2.325554,0.007052
FC(=C(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266013,0.000218,15.691803,163.003906,-2.986389,0.005249,12.813477,117.333984,-2.044769,0.001924
FC(=C(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267904,0.000229,16.733246,-141.785156,-3.099701,0.005584,14.934937,-342.935547,-2.341072,0.001663
FC(=C(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.247927,0.000186,15.792938,60.964844,-2.875259,0.004845,14.354950,-205.269531,-2.327820,0.002202
FC(=C(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252128,0.000189,16.402832,243.039062,-3.047775,0.004661,13.999359,-78.175781,-2.284180,0.002611
FC(=C(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.256548,0.000196,15.955780,316.503906,-3.103287,0.005230,13.923370,-30.072266,-2.250824,0.002715
FC(=C(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252527,0.000195,16.956512,247.662109,-3.105255,0.004873,13.759705,-87.382812,-2.311722,0.002528
FC(=C(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.252908,0.000197,16.669647,17.689453,-3.130554,0.005229,15.007019,-163.423828,-2.303299,0.001930
FC(=C(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.166407,0.000022,14.289093,2772.296875,-2.873543,0.002263,10.977997,2506.185547,-2.235893,0.003985
FC(=C(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264147,0.000224,17.528076,-245.939453,-3.199074,0.005527,14.965027,-286.324219,-2.259041,0.000990
FC(=C(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265322,0.000238,18.950104,-446.406250,-3.327499,0.005625,16.184082,-616.363281,-2.531548,0.001599
FC(=C(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.230163,0.000134,13.610046,2132.419922,-2.910126,0.002971,10.472443,1516.804688,-2.371170,0.006054
FC(=C(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.266440,0.000219,14.890106,121.779297,-2.895897,0.005561,12.978668,146.466797,-2.060905,0.001848
FC(=C(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.233544,0.000149,16.807251,503.142578,-3.190651,0.004839,14.009155,312.701172,-2.180489,0.001779
FC(=C(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266926,0.000217,15.047119,459.548828,-2.881996,0.005121,12.090576,154.025391,-2.190437,0.003394
FC(=C(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.245421,0.000174,16.983215,390.671875,-3.145073,0.004609,14.175751,65.824219,-2.321182,0.002570
FC(=C(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.218835,0.000122,17.317841,1315.443359,-3.122452,0.002763,11.607941,954.855469,-2.234138,0.003176
FC(=C(F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.247751,0.000185,15.888367,131.587891,-3.006104,0.005045,14.722656,-147.978516,-2.405434,0.002517
FC(=C(F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.242687,0.000165,15.870056,840.095703,-3.195068,0.004400,12.787567,528.902344,-2.155624,0.003073
FC(=C(F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.250893,0.000179,15.171234,836.185547,-2.949165,0.004238,12.243713,435.205078,-2.193108,0.003837
FC(=C(F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.264545,0.000211,15.494537,1012.982422,-3.018066,0.004084,12.163025,299.275391,-2.391312,0.005074
FC(=C(F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266357,0.000225,16.991608,-117.841797,-3.136719,0.005490,14.443665,-214.660156,-2.207741,0.001404
FC(=C(F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251417,0.000191,16.560211,248.566406,-3.002899,0.004512,13.936005,-187.111328,-2.345505,0.002813
FC(=C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.256180,0.000202,16.841431,114.744141,-3.129471,0.005035,14.434143,-216.367188,-2.319321,0.002382
FC(=C(F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.142706,-0.000009,13.481964,4793.490234,-2.058777,-0.002842,5.980347,3587.857422,-2.152420,0.008337
FC(=C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.254874,0.000186,15.090393,1520.087891,-2.901154,0.003101,10.788849,870.666016,-2.278702,0.005448
FC(=C(F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.183578,0.000054,16.706238,2264.593750,-3.090378,0.001593,9.899750,1869.576172,-2.197685,0.003914
FC(=C(F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.259237,0.000202,15.446686,1091.027344,-2.998123,0.003928,11.608093,480.880859,-2.348969,0.004994
FC(=C(F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.261874,0.000219,17.100006,-209.132812,-3.151703,0.005421,15.937714,-415.376953,-2.434288,0.001561
FC(=C(F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.256739,0.000196,16.235901,295.216797,-3.147385,0.004981,14.128174,-81.859375,-2.254898,0.002794
