SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232211,0.000164,19.005707,-436.230469,-3.208481,0.004173,16.465759,-780.566406,-2.551773,0.001884
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258622,0.000197,17.193146,684.550781,-2.969116,0.003388,11.836060,-78.636719,-2.270180,0.004887
FC(F)C(Cl)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.264949,0.000222,16.800598,348.818359,-3.059456,0.004473,14.326019,-270.623047,-2.506302,0.003921
FC(F)C(Cl)C(F)(F)C(F)(F)F,COC(C)CO,0.234182,0.000158,18.874847,-473.931641,-3.139191,0.004078,17.043823,-956.431641,-2.712082,0.002535
FC(F)C(Cl)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245676,0.000173,15.985931,1651.242188,-2.776474,0.001468,10.349274,722.416016,-2.316689,0.006546
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269499,0.000229,15.530579,-59.158203,-2.923134,0.005522,14.947968,-243.707031,-2.354500,0.002109
FC(F)C(Cl)C(F)(F)C(F)(F)F,CCCOC(F)F,0.262038,0.000225,17.531830,-371.570312,-3.113350,0.005376,17.117401,-670.191406,-2.669701,0.001578
FC(F)C(Cl)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249467,0.000187,16.127045,-314.960938,-2.700714,0.003993,16.179382,-545.490234,-2.621826,0.002106
FC(F)C(Cl)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.230840,0.000152,18.291351,-680.757812,-2.988007,0.003941,17.424896,-942.140625,-2.690956,0.001560
FC(F)C(Cl)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.243908,0.000180,17.716278,-415.687500,-3.042137,0.004517,16.364380,-773.796875,-2.518753,0.001819
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.244649,0.000184,17.807434,-428.308594,-2.995674,0.004357,16.906830,-780.486328,-2.693504,0.001861
FC(F)C(Cl)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.228301,0.000145,18.588837,-802.009766,-3.081818,0.004250,17.336975,-942.394531,-2.626076,0.001278
FC(F)C(Cl)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.217880,0.000108,13.632538,2090.189453,-2.901955,0.004176,12.468597,1619.974609,-2.316956,0.004782
FC(F)C(Cl)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266647,0.000234,17.547943,-366.187500,-3.234512,0.006085,16.973145,-524.673828,-2.583961,0.001364
FC(F)C(Cl)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271436,0.000235,16.840820,-176.312500,-2.994789,0.005333,15.475464,-529.978516,-2.550529,0.002706
FC(F)C(Cl)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.264078,0.000210,16.385315,556.646484,-2.933311,0.003943,13.688477,-181.761719,-2.473244,0.004646
FC(F)C(Cl)C(F)(F)C(F)(F)F,ClC=CBr,0.271631,0.000230,14.983032,-57.039062,-2.843285,0.005561,14.992554,-171.716797,-2.374985,0.002071
FC(F)C(Cl)C(F)(F)C(F)(F)F,CN(C)N=O,0.222058,0.000130,18.941986,-641.005859,-3.176460,0.004151,17.813965,-943.689453,-2.639633,0.001884
FC(F)C(Cl)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269833,0.000227,15.518707,79.373047,-2.809044,0.004857,14.337402,-293.628906,-2.454445,0.003105
FC(F)C(Cl)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.228802,0.000147,18.430847,-692.179688,-3.069939,0.004106,17.311554,-910.355469,-2.614624,0.001551
FC(F)C(Cl)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248294,0.000187,17.180511,7.642578,-3.024063,0.004177,15.821960,-398.001953,-2.512550,0.002695
FC(F)C(Cl)C(F)(F)C(F)(F)F,CCC(N)CC,0.223048,0.000131,17.576874,-745.304688,-2.837883,0.003721,15.619171,-921.605469,-2.385262,0.001388
FC(F)C(Cl)C(F)(F)C(F)(F)F,COC(=O)CO,0.239205,0.000170,18.647583,-160.601562,-3.229782,0.004034,15.889496,-560.478516,-2.497978,0.002474
FC(F)C(Cl)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260392,0.000207,15.480713,155.136719,-2.854691,0.004651,14.736969,-245.833984,-2.427750,0.003015
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269344,0.000232,16.666992,395.992188,-3.010658,0.004543,14.923645,-386.576172,-2.677719,0.004452
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.264377,0.000229,17.501038,-295.132812,-3.194305,0.005636,16.857544,-557.429688,-2.587425,0.001700
FC(F)C(Cl)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246850,0.000184,16.819611,-346.570312,-2.788010,0.004053,16.610443,-765.277344,-2.702179,0.002293
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.241594,0.000177,18.217865,-524.214844,-3.033508,0.004235,17.701569,-892.130859,-2.789619,0.001900
FC(F)C(Cl)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.162982,0.000024,12.817719,4808.662109,-1.919930,-0.002285,6.198303,3460.066406,-2.215340,0.009428
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.263268,0.000212,16.489594,328.925781,-2.939400,0.004227,13.885406,-319.566406,-2.471939,0.004076
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243115,0.000168,18.217468,607.812500,-3.139587,0.003367,12.687866,81.324219,-2.188400,0.003329
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.266655,0.000222,16.115784,437.365234,-2.896469,0.004247,14.037506,-270.488281,-2.546448,0.004444
FC(F)C(Cl)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.254213,0.000209,17.717041,-457.642578,-3.100861,0.005079,17.726776,-713.710938,-2.708649,0.001305
FC(F)C(Cl)C(F)(F)C(F)(F)F,COCC(O)COC,0.224305,0.000140,19.881378,-712.146484,-3.214279,0.003915,17.628021,-1105.044922,-2.744507,0.002116
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247087,0.000180,16.369507,1554.078125,-2.863174,0.001647,12.335632,412.777344,-2.676018,0.007067
FC(F)C(Cl)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250078,0.000182,15.589783,1453.833984,-2.900734,0.002311,11.903442,565.816406,-2.436722,0.006213
FC(F)C(Cl)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.265651,0.000231,17.251862,-334.580078,-3.128624,0.005662,16.931091,-617.261719,-2.655182,0.001629
FC(F)C(Cl)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.244065,0.000176,16.531158,-382.144531,-2.729546,0.003882,16.259705,-661.283203,-2.628647,0.002058
FC(F)C(Cl)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.240812,0.000174,18.187256,-471.929688,-3.117157,0.004457,17.178131,-791.402344,-2.654976,0.001951
FC(F)C(Cl)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.256166,0.000187,13.550110,1895.146484,-2.784149,0.002888,11.949219,906.621094,-2.503281,0.007335
FC(F)C(Cl)C(F)(F)C(F)(F)F,COCCCCl,0.248568,0.000185,16.274689,-405.130859,-2.807777,0.004514,16.399750,-644.291016,-2.526405,0.001593
