SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235523,0.000159,19.100159,420.568359,-3.303978,0.004141,12.882782,65.820312,-2.168449,0.001820
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.239712,0.000149,15.495331,2369.126953,-2.694824,0.001351,8.607178,1388.894531,-2.232727,0.006338
FC(F)(F)C(Cl)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.273072,0.000222,15.292206,934.341797,-3.019180,0.004449,10.908264,347.982422,-2.151779,0.004910
FC(F)(F)C(Cl)(Cl)C(F)(F)F,COC(C)CO,0.270030,0.000219,16.031311,463.283203,-3.074608,0.004588,13.213013,-112.095703,-2.249886,0.003794
FC(F)(F)C(Cl)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.207187,0.000095,15.501007,3300.427734,-2.447662,-0.001151,6.907379,2147.970703,-2.224312,0.007213
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CC(Cl)Br,0.269778,0.000229,16.422455,-45.027344,-3.070374,0.005542,13.983002,-153.382812,-2.189323,0.001649
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CCCOC(F)F,0.271785,0.000238,17.247803,-198.115234,-3.153267,0.005679,15.175842,-435.472656,-2.400826,0.001752
FC(F)(F)C(Cl)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260216,0.000216,17.028809,-158.201172,-3.058159,0.005080,15.238983,-520.882812,-2.428139,0.002098
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.261869,0.000211,16.980164,42.160156,-3.126816,0.004950,14.724213,-377.640625,-2.341240,0.002511
FC(F)(F)C(Cl)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.265890,0.000211,16.073730,317.816406,-3.046326,0.005054,13.411621,-131.166016,-2.217690,0.003009
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262191,0.000217,17.775909,-44.503906,-3.167305,0.005022,14.333313,-423.419922,-2.336899,0.002204
FC(F)(F)C(Cl)(Cl)C(F)(F)F,Cc1coc(C)n1,0.259165,0.000208,17.345551,-76.345703,-3.174454,0.005079,15.245697,-369.597656,-2.377609,0.001979
FC(F)(F)C(Cl)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.180977,0.000043,15.039764,2816.113281,-2.843651,0.001903,9.578094,2228.275391,-2.116875,0.004544
FC(F)(F)C(Cl)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266773,0.000226,17.507935,-220.275391,-3.206841,0.005657,14.689697,-284.218750,-2.241684,0.001170
FC(F)(F)C(Cl)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268494,0.000242,18.518341,-307.314453,-3.284134,0.005607,15.650909,-568.652344,-2.482475,0.001906
FC(F)(F)C(Cl)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.249105,0.000166,13.999420,1977.748047,-2.890205,0.003023,9.702148,1183.105469,-2.231499,0.006278
FC(F)(F)C(Cl)(Cl)C(F)(F)F,ClC=CBr,0.270160,0.000230,15.824951,-80.894531,-2.986298,0.005647,14.241821,-176.003906,-2.222961,0.001664
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CN(C)N=O,0.242197,0.000162,16.993713,485.923828,-3.166595,0.004767,13.630219,199.392578,-2.146919,0.001861
FC(F)(F)C(Cl)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276029,0.000242,16.095886,76.121094,-3.017036,0.005633,13.540314,-275.201172,-2.280739,0.002678
FC(F)(F)C(Cl)(Cl)C(F)(F)F,N#Cc1ccncc1,0.253489,0.000190,17.588440,203.839844,-3.124352,0.004433,14.490082,-252.498047,-2.345062,0.002548
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.234567,0.000146,17.423828,1243.812500,-3.116089,0.003262,11.119995,756.082031,-2.185875,0.003456
FC(F)(F)C(Cl)(Cl)C(F)(F)F,CCC(N)CC,0.255385,0.000206,17.283661,-65.800781,-3.174957,0.005083,15.608093,-461.283203,-2.495277,0.002315
FC(F)(F)C(Cl)(Cl)C(F)(F)F,COC(=O)CO,0.253667,0.000182,15.923462,803.460938,-3.181351,0.004536,12.107361,427.783203,-2.057800,0.003202
FC(F)(F)C(Cl)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.263982,0.000206,16.061493,585.945312,-3.048149,0.004600,12.628510,66.724609,-2.211929,0.003665
