SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234299,0.000164,18.451324,-337.601562,-3.148392,0.004146,16.282715,-652.398438,-2.523270,0.001996
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261658,0.000204,16.833191,765.232422,-2.977524,0.003621,12.579132,37.785156,-2.369476,0.004806
FC(F)OC(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.267372,0.000224,15.843048,425.708984,-3.005127,0.004943,14.326782,-81.632812,-2.511208,0.003977
FC(F)OC(F)C(F)(F)C(F)(F)F,COC(C)CO,0.241831,0.000173,18.199982,-349.939453,-3.100243,0.004318,17.526764,-817.216797,-2.806839,0.002629
FC(F)OC(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246307,0.000175,15.484589,1786.033203,-2.723343,0.001553,10.931763,922.968750,-2.413292,0.006392
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.272046,0.000229,14.735779,130.746094,-2.835609,0.005434,14.206360,-70.972656,-2.307190,0.002633
FC(F)OC(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264109,0.000226,17.056549,-310.025391,-3.050766,0.005375,16.751678,-606.677734,-2.622910,0.001677
FC(F)OC(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253215,0.000191,15.299072,-183.105469,-2.621651,0.003829,15.768768,-375.472656,-2.533821,0.002481
FC(F)OC(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240293,0.000170,17.397156,-526.384766,-2.916710,0.004153,17.536804,-780.886719,-2.721855,0.001677
FC(F)OC(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.253644,0.000199,17.128448,-306.203125,-3.013893,0.004810,16.899323,-676.974609,-2.612511,0.002003
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250075,0.000194,17.098724,-313.699219,-2.924904,0.004488,16.347351,-650.910156,-2.611420,0.001896
FC(F)OC(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.237810,0.000163,17.563782,-610.398438,-3.006760,0.004456,17.564880,-767.255859,-2.658142,0.001482
FC(F)OC(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.202470,0.000082,13.643433,2291.625000,-2.888161,0.003942,12.346283,1957.349609,-2.387772,0.004525
FC(F)OC(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268093,0.000235,17.253662,-330.638672,-3.197830,0.006183,16.837646,-489.837891,-2.570091,0.001391
FC(F)OC(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271684,0.000235,16.941864,-228.558594,-3.005302,0.005341,15.701477,-517.933594,-2.566086,0.002671
FC(F)OC(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.266642,0.000215,15.943237,586.779297,-2.976349,0.004607,14.311676,-39.423828,-2.517242,0.004387
FC(F)OC(F)C(F)(F)C(F)(F)F,ClC=CBr,0.272722,0.000227,13.930756,137.349609,-2.752129,0.005754,14.167206,106.865234,-2.336029,0.002549
FC(F)OC(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.229321,0.000146,18.532471,-533.917969,-3.162102,0.004317,18.232239,-826.908203,-2.713432,0.001914
FC(F)OC(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271947,0.000226,14.806000,292.531250,-2.717293,0.004602,13.575836,-53.046875,-2.424438,0.003699
FC(F)OC(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.240286,0.000169,17.460480,-488.646484,-3.003891,0.004335,17.843781,-732.835938,-2.718941,0.001776
FC(F)OC(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247686,0.000184,16.941345,43.361328,-3.014565,0.004254,15.912689,-315.482422,-2.511887,0.002717
FC(F)OC(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.231193,0.000145,16.353943,-559.792969,-2.804985,0.003847,16.344696,-673.906250,-2.400871,0.001724
FC(F)OC(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.244944,0.000182,18.313995,-90.695312,-3.210617,0.004168,16.420074,-454.929688,-2.581497,0.002446
FC(F)OC(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262337,0.000208,14.803070,342.083984,-2.818329,0.004891,14.470947,-14.777344,-2.429070,0.003290
FC(F)OC(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271763,0.000235,16.202240,504.544922,-2.971756,0.004600,14.720673,-256.597656,-2.663132,0.004585
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266944,0.000231,16.942200,-235.640625,-3.117355,0.005654,16.477509,-492.335938,-2.547798,0.001804
FC(F)OC(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.250553,0.000188,16.375793,-245.058594,-2.721313,0.003928,16.280365,-649.003906,-2.682510,0.002567
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.245554,0.000184,17.799805,-444.363281,-3.008774,0.004346,17.583191,-798.480469,-2.776306,0.001971
FC(F)OC(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.155905,0.000013,12.691833,4877.445312,-1.867172,-0.002394,6.550323,3634.205078,-2.293282,0.008993
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268699,0.000223,15.994202,452.052734,-2.926910,0.004408,14.136536,-156.675781,-2.505989,0.004111
FC(F)OC(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240151,0.000161,17.759521,825.173828,-3.144371,0.003564,12.519379,350.501953,-2.186554,0.003272
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.267977,0.000220,15.149231,528.628906,-2.804306,0.004458,13.884369,-122.251953,-2.534454,0.004570
FC(F)OC(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.258377,0.000216,17.461273,-411.757812,-3.085152,0.005197,17.420929,-655.699219,-2.666885,0.001422
FC(F)OC(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.230679,0.000151,19.412170,-604.171875,-3.195648,0.004196,18.090515,-1010.109375,-2.861046,0.002312
FC(F)OC(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249091,0.000182,15.926422,1617.980469,-2.851524,0.001961,12.611023,560.714844,-2.698021,0.006830
