SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249160,0.000196,17.403503,-45.867188,-3.113647,0.004717,16.173309,-461.658203,-2.548073,0.002338
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268255,0.000220,16.211578,901.501953,-2.968590,0.003857,12.941437,161.263672,-2.477936,0.004975
FCC(F)C(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.271627,0.000232,15.449707,524.101562,-3.003830,0.005190,13.929382,1.082031,-2.504776,0.004286
FCC(F)C(F)C(F)(F)C(F)(F)F,COC(C)CO,0.254770,0.000204,17.442871,-181.626953,-3.107903,0.004843,17.491089,-677.830078,-2.787552,0.002583
FCC(F)C(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252163,0.000188,14.833344,1814.472656,-2.775642,0.001823,10.881378,985.736328,-2.434837,0.006704
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.274400,0.000233,14.513275,131.822266,-2.812401,0.005539,14.308655,-52.662109,-2.344650,0.002713
FCC(F)C(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269530,0.000235,16.764801,-260.871094,-3.057953,0.005661,16.440063,-535.044922,-2.601768,0.001976
FCC(F)C(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258880,0.000198,14.307434,36.013672,-2.583145,0.004100,15.554474,-112.404297,-2.572899,0.003105
FCC(F)C(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252030,0.000196,16.665741,-368.357422,-2.921989,0.004787,17.188049,-655.367188,-2.675430,0.001722
FCC(F)C(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.259510,0.000215,17.212006,-247.943359,-3.089867,0.005214,16.769775,-635.703125,-2.606857,0.002001
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259442,0.000209,16.098022,-75.195312,-2.878937,0.004760,15.731293,-455.384766,-2.557632,0.002485
FCC(F)C(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.251981,0.000195,16.677246,-378.447266,-2.986992,0.004977,17.466919,-614.166016,-2.652565,0.001656
FCC(F)C(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.228437,0.000132,13.816498,1658.281250,-2.965057,0.004804,13.363037,1283.800781,-2.344040,0.004162
FCC(F)C(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267611,0.000235,17.348541,-374.681641,-3.201385,0.006160,17.167297,-534.503906,-2.618523,0.001335
FCC(F)C(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271814,0.000228,16.112885,-177.593750,-2.826233,0.004957,15.217407,-437.470703,-2.534821,0.003038
FCC(F)C(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.272304,0.000228,15.694977,660.501953,-3.007469,0.004841,14.045288,74.591797,-2.504028,0.004367
FCC(F)C(F)C(F)(F)C(F)(F)F,ClC=CBr,0.274821,0.000230,13.672363,128.494141,-2.714958,0.005855,14.167511,164.474609,-2.359703,0.002528
FCC(F)C(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.244392,0.000180,17.558441,-377.943359,-3.135468,0.004898,18.579407,-695.183594,-2.740234,0.001886
FCC(F)C(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274167,0.000226,14.200958,407.710938,-2.653915,0.004674,13.617584,101.130859,-2.509132,0.004214
FCC(F)C(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.251198,0.000195,17.234985,-370.642578,-3.049400,0.004868,17.440002,-656.765625,-2.670700,0.001901
FCC(F)C(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256376,0.000203,16.432587,153.513672,-3.016983,0.004633,15.735382,-255.193359,-2.517555,0.002884
FCC(F)C(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.248551,0.000186,15.018311,-196.949219,-2.796967,0.004851,16.815033,-393.232422,-2.584007,0.002125
FCC(F)C(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.253593,0.000202,17.627533,-81.802734,-3.205704,0.004759,16.575470,-430.437500,-2.566132,0.002261
FCC(F)C(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265077,0.000213,14.642700,365.115234,-2.832413,0.005215,14.461304,-14.119141,-2.457382,0.003396
FCC(F)C(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271823,0.000233,15.742737,616.642578,-2.953926,0.004790,14.277679,-142.707031,-2.624413,0.004788
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.270613,0.000238,16.766815,-219.373047,-3.115639,0.005863,16.418488,-478.388672,-2.554474,0.001899
FCC(F)C(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259105,0.000203,15.326385,-6.636719,-2.691383,0.004148,15.952423,-368.587891,-2.642075,0.003044
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257633,0.000209,16.576263,-263.914062,-2.959724,0.004977,17.080444,-632.574219,-2.673111,0.002025
FCC(F)C(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.178104,0.000050,11.972900,4360.802734,-2.126724,-0.001137,7.287872,3168.253906,-2.278214,0.009458
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273970,0.000232,15.633484,564.699219,-2.924980,0.004620,13.765259,-68.742188,-2.493896,0.004400
FCC(F)C(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250195,0.000184,17.678986,524.228516,-3.165680,0.004032,13.449371,114.320312,-2.256889,0.002897
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.267861,0.000220,14.752319,726.447266,-2.834175,0.004759,13.664032,61.402344,-2.567307,0.004991
FCC(F)C(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.263303,0.000224,17.243164,-371.304688,-3.102859,0.005488,17.089142,-619.353516,-2.629608,0.001644
FCC(F)C(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.247553,0.000192,18.561829,-445.597656,-3.221909,0.004825,18.577087,-847.330078,-2.878517,0.002061
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256158,0.000196,15.230438,1659.808594,-2.887054,0.002421,12.352966,630.542969,-2.681023,0.006944
FCC(F)C(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255666,0.000193,14.654175,1453.699219,-2.890686,0.003122,12.389526,685.345703,-2.480453,0.006008
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.272105,0.000237,16.469727,-252.742188,-3.022141,0.005691,16.206879,-460.816406,-2.598351,0.002116
FCC(F)C(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255921,0.000195,14.958771,13.644531,-2.629959,0.003864,15.792328,-239.183594,-2.596970,0.002981
FCC(F)C(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261184,0.000215,16.588837,-140.841797,-3.047562,0.005219,16.424286,-505.855469,-2.565453,0.002290
FCC(F)C(F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.257002,0.000189,12.381134,2009.763672,-2.746758,0.003501,12.434204,1136.853516,-2.608978,0.007424
FCC(F)C(F)C(F)(F)C(F)(F)F,COCCCCl,0.261867,0.000209,14.846985,-191.939453,-2.769119,0.004921,16.406036,-358.197266,-2.501335,0.002062
FCC(F)C(F)C(F)(F)C(F)(F)F,CCCOC,0.254673,0.000200,15.366638,-319.048828,-2.803848,0.004652,17.385406,-419.839844,-2.636505,0.001869
FCC(F)C(F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273819,0.000235,16.368805,-227.208984,-2.937782,0.005437,15.187988,-424.738281,-2.497025,0.002705
FCC(F)C(F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.261102,0.000205,14.665985,-139.744141,-2.633324,0.004094,16.259064,-233.210938,-2.551849,0.002626
FCC(F)C(F)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258893,0.000205,16.105804,69.042969,-2.783775,0.004098,15.986847,-476.773438,-2.735733,0.003478
FCC(F)C(F)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.275104,0.000240,16.295410,-236.035156,-2.967361,0.005678,15.671631,-443.755859,-2.547081,0.002341
FCC(F)C(F)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.271577,0.000229,14.722504,778.439453,-2.868820,0.004812,13.714935,113.728516,-2.600937,0.004998
FCC(F)C(F)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273021,0.000226,14.415588,298.902344,-2.695312,0.004787,13.856445,34.324219,-2.485481,0.003831
FCC(F)C(F)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261028,0.000216,16.548279,-141.269531,-2.968048,0.004984,16.065674,-511.781250,-2.584175,0.002280
FCC(F)C(F)C(F)(F)C(F)(F)F,FC1CCCN1,0.253030,0.000206,18.049164,-392.318359,-3.222366,0.005150,18.118805,-686.687500,-2.777206,0.001702
