SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.224721,0.000135,18.976013,774.380859,-3.287796,0.003875,11.859436,437.082031,-2.125229,0.001973
FC(F)(F)OC(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.219392,0.000112,15.020111,2731.587891,-2.646957,0.001038,8.340088,1818.958984,-2.318954,0.006469
FC(F)(F)OC(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.265063,0.000204,14.488068,1183.355469,-2.959381,0.004371,10.668335,631.980469,-2.190659,0.005288
FC(F)(F)OC(F)(F)C(F)(F)Cl,COC(C)CO,0.267865,0.000210,15.035370,707.677734,-3.018936,0.004778,12.649384,158.041016,-2.220741,0.004250
FC(F)(F)OC(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.188867,0.000063,15.031616,3615.363281,-2.401642,-0.001431,6.820374,2527.384766,-2.313950,0.007311
FC(F)(F)OC(F)(F)C(F)(F)Cl,CC(Cl)Br,0.268956,0.000223,15.921509,151.888672,-3.045258,0.005474,12.919342,67.187500,-2.076454,0.001910
FC(F)(F)OC(F)(F)C(F)(F)Cl,CCCOC(F)F,0.272057,0.000235,16.926117,-121.416016,-3.126488,0.005667,14.610168,-336.259766,-2.316544,0.001797
FC(F)(F)OC(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.257368,0.000202,15.996735,69.091797,-2.957932,0.005122,14.422699,-265.474609,-2.367958,0.002452
FC(F)(F)OC(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.258573,0.000198,16.326080,304.103516,-3.087593,0.004919,13.992188,-110.861328,-2.297768,0.002905
FC(F)(F)OC(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.259525,0.000196,15.486267,508.824219,-3.065125,0.005320,13.182098,106.398438,-2.243095,0.003216
