SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.238527,0.000178,18.848877,-387.375000,-3.212852,0.004335,16.952515,-731.882812,-2.641724,0.001897
FC(F)C(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267115,0.000219,16.940369,766.556641,-3.004417,0.003665,12.617004,29.378906,-2.398643,0.004828
FC(F)C(F)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.266822,0.000228,16.960297,340.857422,-3.128716,0.004767,14.313385,-216.794922,-2.521431,0.003817
FC(F)C(F)C(F)(F)C(F)(F)Cl,COC(C)CO,0.244232,0.000183,18.595734,-347.648438,-3.183182,0.004423,17.602814,-846.197266,-2.808907,0.002573
FC(F)C(F)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.252964,0.000190,15.733032,1659.423828,-2.815422,0.001710,10.939148,809.607422,-2.415825,0.006546
FC(F)C(F)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.271159,0.000232,15.492706,-40.707031,-2.935112,0.005586,14.735321,-211.945312,-2.339569,0.002179
FC(F)C(F)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.265123,0.000231,17.593536,-373.013672,-3.154663,0.005582,16.868195,-636.835938,-2.630928,0.001600
FC(F)C(F)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.252731,0.000194,15.989655,-286.712891,-2.726814,0.004144,16.121033,-492.773438,-2.594460,0.002152
FC(F)C(F)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.240588,0.000176,17.904266,-568.009766,-3.007278,0.004303,17.743713,-814.613281,-2.746620,0.001521
FC(F)C(F)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.252556,0.000201,17.465851,-317.564453,-3.074402,0.004839,16.634949,-662.203125,-2.562866,0.001832
FC(F)C(F)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.248587,0.000194,17.715515,-391.083984,-3.026886,0.004611,16.695038,-725.029297,-2.654633,0.001798
FC(F)C(F)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.239285,0.000172,18.214111,-645.966797,-3.111595,0.004583,17.831512,-827.322266,-2.714066,0.001391
FC(F)C(F)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.213284,0.000101,14.128967,2034.378906,-2.976540,0.004184,12.390411,1645.259766,-2.328636,0.004377
FC(F)C(F)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.268668,0.000237,17.468292,-366.369141,-3.243927,0.006281,16.737885,-498.328125,-2.544083,0.001417
FC(F)C(F)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271948,0.000236,16.805511,-183.451172,-2.994926,0.005373,15.356354,-504.945312,-2.529404,0.002655
