SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232990,0.000162,18.478577,-389.054688,-3.127426,0.004043,16.478851,-691.263672,-2.550240,0.001882
FC(F)OC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251260,0.000179,17.038971,635.656250,-2.904503,0.003070,11.847015,-51.222656,-2.226898,0.004696
FC(F)OC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.261599,0.000214,16.264954,383.240234,-3.004440,0.004496,14.324615,-133.757812,-2.488342,0.003779
FC(F)OC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.227775,0.000144,18.905060,-490.433594,-3.087395,0.003821,17.000671,-911.363281,-2.720566,0.002416
FC(F)OC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240105,0.000163,15.776611,1794.992188,-2.676407,0.001083,10.241302,889.087891,-2.296570,0.006387
FC(F)OC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270636,0.000227,14.883972,93.638672,-2.827011,0.005260,14.287445,-107.304688,-2.307167,0.002505
FC(F)OC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.261333,0.000221,17.213226,-347.103516,-3.044884,0.005221,16.961487,-633.480469,-2.645943,0.001564
FC(F)OC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248879,0.000185,15.686737,-273.757812,-2.661369,0.003698,16.277313,-427.894531,-2.571365,0.002188
FC(F)OC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.228485,0.000146,17.999847,-679.566406,-2.911827,0.003731,17.311066,-858.513672,-2.660301,0.001336
FC(F)OC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.243778,0.000178,17.477112,-423.265625,-2.977119,0.004356,16.626190,-744.089844,-2.555939,0.001776
FC(F)OC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.242246,0.000179,17.718201,-433.521484,-2.961990,0.004183,16.779877,-725.382812,-2.652550,0.001661
FC(F)OC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.227677,0.000142,18.217560,-759.349609,-3.031242,0.004196,17.420837,-856.962891,-2.638031,0.001221
FC(F)OC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.202078,0.000080,13.493164,2446.992188,-2.755638,0.003418,12.043732,2020.140625,-2.385399,0.004805
FC(F)OC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266061,0.000232,17.466003,-338.275391,-3.192520,0.005890,16.788757,-521.867188,-2.569160,0.001422
FC(F)OC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270809,0.000236,17.323029,-253.302734,-3.062729,0.005343,15.994385,-558.400391,-2.603737,0.002625
FC(F)OC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.258924,0.000197,16.118225,555.146484,-2.864380,0.003778,13.433533,-69.720703,-2.398697,0.004334
FC(F)OC(C(F)(F)F)C(F)(F)F,ClC=CBr,0.271235,0.000225,14.077454,107.666016,-2.749527,0.005594,14.273529,81.177734,-2.342857,0.002426
FC(F)OC(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.218368,0.000121,18.851379,-593.910156,-3.111008,0.003801,17.324707,-852.869141,-2.594032,0.001781
FC(F)OC(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273487,0.000229,14.797485,258.423828,-2.714722,0.004608,13.652161,-69.265625,-2.425201,0.003670
