SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232554,0.000162,18.495911,-379.722656,-3.124634,0.004016,16.113190,-652.912109,-2.487274,0.001805
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257383,0.000196,17.022675,714.191406,-2.962700,0.003350,12.297363,22.750000,-2.313408,0.004653
FC(F)OC(F)(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.265262,0.000222,16.233521,399.132812,-3.015053,0.004611,14.222046,-126.513672,-2.484421,0.003864
FC(F)OC(F)(F)C(F)C(F)(F)F,COC(C)CO,0.233415,0.000156,18.704834,-446.958984,-3.121864,0.004057,17.225952,-857.152344,-2.753967,0.002394
FC(F)OC(F)(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243311,0.000172,15.709198,1728.939453,-2.751610,0.001362,10.744263,896.679688,-2.366165,0.006318
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(Cl)Br,0.271545,0.000229,14.846069,93.425781,-2.829727,0.005335,14.238464,-91.210938,-2.295105,0.002475
FC(F)OC(F)(F)C(F)C(F)(F)F,CCCOC(F)F,0.262698,0.000224,17.177307,-330.808594,-3.054375,0.005301,16.781860,-606.640625,-2.621254,0.001549
FC(F)OC(F)(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248685,0.000183,15.655243,-250.685547,-2.629601,0.003681,15.873138,-416.820312,-2.546799,0.002232
FC(F)OC(F)(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.234012,0.000158,17.729248,-602.878906,-2.924904,0.003928,17.408264,-805.345703,-2.682755,0.001438
FC(F)OC(F)(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.248057,0.000189,17.433655,-374.472656,-3.009628,0.004527,16.822388,-701.023438,-2.589417,0.001770
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245692,0.000186,17.343781,-354.982422,-2.931610,0.004286,16.375275,-659.048828,-2.603760,0.001759
FC(F)OC(F)(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.233611,0.000155,17.803406,-663.927734,-3.018196,0.004321,17.376831,-780.267578,-2.615341,0.001307
FC(F)OC(F)(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.200902,0.000081,13.804352,2288.318359,-2.866028,0.003591,12.223267,1973.917969,-2.368385,0.004480
FC(F)OC(F)(F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268123,0.000236,17.337952,-333.808594,-3.198891,0.006117,16.772583,-487.990234,-2.558006,0.001366
FC(F)OC(F)(F)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271235,0.000235,17.010742,-245.177734,-3.010124,0.005314,15.739777,-510.724609,-2.568825,0.002571
FC(F)OC(F)(F)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.260734,0.000205,16.275360,511.322266,-2.953712,0.004110,14.083313,-94.001953,-2.475151,0.004194
FC(F)OC(F)(F)C(F)C(F)(F)F,ClC=CBr,0.272927,0.000228,14.106506,120.537109,-2.754890,0.005609,14.166931,75.900391,-2.319794,0.002477
FC(F)OC(F)(F)C(F)C(F)(F)F,CN(C)N=O,0.223941,0.000136,18.705750,-570.757812,-3.153320,0.004090,17.972168,-841.697266,-2.667015,0.001774
FC(F)OC(F)(F)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271433,0.000226,14.906342,265.660156,-2.721199,0.004541,13.478271,-60.666016,-2.391266,0.003578
FC(F)OC(F)(F)C(F)C(F)(F)F,N#Cc1ccncc1,0.237429,0.000165,17.618134,-507.708984,-3.006538,0.004221,17.512024,-736.695312,-2.662582,0.001676
FC(F)OC(F)(F)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244845,0.000179,17.027008,-29.851562,-2.994194,0.004075,15.936920,-346.890625,-2.492241,0.002552
FC(F)OC(F)(F)C(F)C(F)(F)F,CCC(N)CC,0.227191,0.000138,16.956848,-658.468750,-2.815887,0.003693,15.957855,-773.044922,-2.375168,0.001405
FC(F)OC(F)(F)C(F)C(F)(F)F,COC(=O)CO,0.238169,0.000170,18.768951,-158.789062,-3.236702,0.003940,16.332489,-504.833984,-2.547272,0.002326
FC(F)OC(F)(F)C(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260087,0.000205,15.049652,282.455078,-2.795914,0.004511,14.254272,-57.306641,-2.379395,0.003081
FC(F)OC(F)(F)C(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268271,0.000230,16.492950,467.304688,-2.963684,0.004247,14.489990,-278.691406,-2.627907,0.004449
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(F)(Cl)CF,0.265770,0.000229,17.012573,-256.232422,-3.114479,0.005586,16.510071,-494.015625,-2.548698,0.001685
FC(F)OC(F)(F)C(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.244901,0.000178,16.697540,-327.148438,-2.742950,0.003789,16.256012,-677.550781,-2.655540,0.002280
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.239654,0.000174,18.103241,-512.980469,-3.002968,0.004071,17.670013,-819.673828,-2.774521,0.001740
FC(F)OC(F)(F)C(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.152653,0.000009,12.980286,4901.527344,-1.832809,-0.002744,6.012451,3680.863281,-2.230110,0.008914
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.264568,0.000216,16.197784,392.339844,-2.915588,0.004197,13.910431,-180.531250,-2.458313,0.003922
FC(F)OC(F)(F)C(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238177,0.000159,17.959076,788.007812,-3.121658,0.003211,12.369263,302.156250,-2.162453,0.003298
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.264500,0.000215,15.742523,445.031250,-2.823410,0.004033,13.787170,-200.353516,-2.494331,0.004335
FC(F)OC(F)(F)C(F)C(F)(F)F,COCC(F)(F)F,0.255631,0.000211,17.530243,-441.708984,-3.068817,0.005068,17.502625,-659.464844,-2.668617,0.001239
FC(F)OC(F)(F)C(F)C(F)(F)F,COCC(O)COC,0.223594,0.000138,19.757935,-682.193359,-3.198387,0.003928,17.859344,-1014.054688,-2.815269,0.002039
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246584,0.000180,16.118164,1548.148438,-2.855232,0.001853,12.770142,528.173828,-2.708725,0.006619
FC(F)OC(F)(F)C(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245828,0.000174,15.186493,1559.349609,-2.852943,0.002394,12.000458,794.535156,-2.441040,0.006040
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(C)C(F)F,0.266889,0.000232,16.920593,-306.880859,-3.072655,0.005627,16.606018,-548.501953,-2.605171,0.001617
FC(F)OC(F)(F)C(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.243109,0.000172,16.308868,-332.939453,-2.677681,0.003642,15.851501,-557.111328,-2.569313,0.002102
FC(F)OC(F)(F)C(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.242708,0.000179,17.842285,-395.828125,-3.087578,0.004414,17.188263,-665.871094,-2.647072,0.001840
FC(F)OC(F)(F)C(F)C(F)(F)F,Oc1cc(O)ncn1,0.249438,0.000175,13.057190,2039.136719,-2.716278,0.002832,11.891418,1195.564453,-2.518829,0.007323
FC(F)OC(F)(F)C(F)C(F)(F)F,COCCCCl,0.250193,0.000188,15.644958,-331.457031,-2.749527,0.004340,16.652313,-494.958984,-2.519699,0.001631
FC(F)OC(F)(F)C(F)C(F)(F)F,CCCOC,0.237635,0.000167,17.148407,-599.607422,-2.891380,0.004052,17.524139,-715.568359,-2.655502,0.001308
FC(F)OC(F)(F)C(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270063,0.000235,16.967957,-320.708984,-3.040802,0.005546,16.025024,-498.542969,-2.565727,0.002049
FC(F)OC(F)(F)C(F)C(F)(F)F,CCP(CC)CC,0.248360,0.000183,15.724091,-375.048828,-2.683525,0.003684,16.684753,-427.464844,-2.546913,0.001891
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.237265,0.000165,17.648285,-404.490234,-2.840897,0.003583,16.373535,-848.687500,-2.677818,0.002365
FC(F)OC(F)(F)C(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271561,0.000238,16.711121,-287.218750,-3.024124,0.005664,16.105957,-498.970703,-2.572990,0.001885
FC(F)OC(F)(F)C(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.271191,0.000230,15.534424,627.853516,-2.897331,0.004472,13.743164,-37.722656,-2.530869,0.004679
FC(F)OC(F)(F)C(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268615,0.000224,15.257477,150.298828,-2.778831,0.004656,13.980652,-133.912109,-2.409409,0.003136
FC(F)OC(F)(F)C(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.242372,0.000183,18.268494,-475.574219,-3.068146,0.004319,17.170227,-749.345703,-2.703758,0.001529
FC(F)OC(F)(F)C(F)C(F)(F)F,FC1CCCN1,0.240160,0.000177,18.820129,-551.777344,-3.204475,0.004470,18.485657,-797.978516,-2.844612,0.001594
FC(F)OC(F)(F)C(F)C(F)(F)F,CCCCCCCC(=O)NC,0.246068,0.000181,17.687256,1.556641,-2.991013,0.003724,15.451721,-590.312500,-2.653091,0.003590
FC(F)OC(F)(F)C(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269711,0.000237,17.636841,-263.050781,-3.154945,0.005653,16.229675,-580.595703,-2.605637,0.002354
FC(F)OC(F)(F)C(F)C(F)(F)F,C1=CC2C=CC1C2,0.268006,0.000221,15.118103,-21.894531,-2.754272,0.004885,14.909760,-199.863281,-2.489136,0.002637
FC(F)OC(F)(F)C(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.258606,0.000206,16.408356,188.818359,-2.888229,0.004161,14.213989,-355.542969,-2.488365,0.003572
