SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247057,0.000193,17.771240,-52.458984,-3.170952,0.004660,15.426575,-347.990234,-2.388008,0.002014
FCC(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264240,0.000207,15.725739,1213.765625,-2.911171,0.003331,11.583099,467.277344,-2.322502,0.005477
FCC(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.269432,0.000226,15.616241,564.609375,-3.062675,0.005226,13.443726,93.351562,-2.412834,0.004175
FCC(F)(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.253218,0.000199,17.465851,-121.927734,-3.171997,0.004873,17.213135,-610.513672,-2.715805,0.002784
FCC(F)(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246566,0.000174,14.181732,2225.330078,-2.721245,0.001217,9.643250,1347.066406,-2.318428,0.007418
FCC(F)(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.270388,0.000227,14.744476,109.548828,-2.875450,0.005705,13.947266,-1.179688,-2.247307,0.002408
FCC(F)(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.267098,0.000232,17.047882,-295.248047,-3.100159,0.005687,16.252228,-527.703125,-2.540031,0.001594
FCC(F)(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254439,0.000198,15.696350,-156.681641,-2.769455,0.004563,15.244690,-367.951172,-2.447411,0.002032
FCC(F)(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.248495,0.000191,17.122437,-390.607422,-3.024849,0.004851,16.912842,-605.181641,-2.588181,0.001498
FCC(F)(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.257635,0.000210,17.040497,-160.226562,-3.126518,0.005328,16.517548,-547.732422,-2.538292,0.002081
FCC(F)(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255222,0.000207,16.981384,-179.673828,-3.020248,0.004923,15.672394,-511.933594,-2.483292,0.001918
FCC(F)(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.247493,0.000189,17.425415,-399.621094,-3.137459,0.005061,17.370789,-586.671875,-2.588623,0.001542
FCC(F)(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.203177,0.000083,13.156311,2430.976562,-2.905937,0.003793,11.426605,2067.292969,-2.300423,0.004898
FCC(F)(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267902,0.000235,17.397980,-346.322266,-3.236298,0.006324,16.461273,-442.681641,-2.492447,0.001254
FCC(F)(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268759,0.000234,17.597931,-327.251953,-3.100807,0.005440,15.623627,-538.076172,-2.502205,0.002193
FCC(F)(F)OC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.271665,0.000221,14.586365,993.691406,-2.956039,0.004693,12.590149,420.539062,-2.312492,0.005033
FCC(F)(F)OC(F)(F)C(F)(F)F,ClC=CBr,0.270747,0.000226,14.011383,122.714844,-2.800079,0.006003,13.886383,132.519531,-2.261200,0.002284
FCC(F)(F)OC(F)(F)C(F)(F)F,CN(C)N=O,0.245505,0.000180,17.421844,-223.732422,-3.143433,0.004910,17.384125,-521.318359,-2.544106,0.001928
FCC(F)(F)OC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272934,0.000229,14.670776,297.849609,-2.776711,0.005150,13.278320,16.537109,-2.367020,0.003480
FCC(F)(F)OC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.251984,0.000198,16.994171,-227.824219,-3.082603,0.005014,16.735687,-512.687500,-2.539413,0.001887
FCC(F)(F)OC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256126,0.000197,16.497742,353.785156,-3.016716,0.004389,13.926361,17.546875,-2.273888,0.003018
FCC(F)(F)OC(F)(F)C(F)(F)F,CCC(N)CC,0.242363,0.000177,16.821228,-337.468750,-3.022278,0.004971,16.674377,-554.478516,-2.573486,0.001719
FCC(F)(F)OC(F)(F)C(F)(F)F,COC(=O)CO,0.257960,0.000204,16.602875,131.527344,-3.149323,0.004901,15.477448,-210.359375,-2.363708,0.002679
FCC(F)(F)OC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263039,0.000208,14.552124,453.054688,-2.862587,0.005197,13.739410,131.650391,-2.341927,0.003492
FCC(F)(F)OC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274613,0.000239,15.881348,591.152344,-3.022697,0.005015,13.962250,-110.570312,-2.540184,0.004669
FCC(F)(F)OC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267342,0.000233,16.971375,-242.474609,-3.144211,0.005806,15.971100,-425.408203,-2.451355,0.001604
FCC(F)(F)OC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253454,0.000201,16.563751,-186.474609,-2.897171,0.004649,15.763641,-568.109375,-2.524429,0.002067
FCC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.251237,0.000198,17.650116,-363.048828,-3.116318,0.004954,17.022247,-659.220703,-2.645126,0.001787
FCC(F)(F)OC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.161230,0.000022,12.028595,4784.142578,-2.027771,-0.002087,6.502258,3552.431641,-2.245972,0.009415
FCC(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272224,0.000228,15.942078,660.160156,-2.991707,0.004490,12.856781,71.482422,-2.348221,0.004395
