SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245234,0.000191,18.265686,-184.695312,-3.178276,0.004533,15.651917,-517.783203,-2.444069,0.001958
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265986,0.000212,16.243500,1104.941406,-2.945427,0.003311,11.640747,337.363281,-2.332344,0.005437
FC(F)(Cl)CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.271384,0.000232,16.284760,486.888672,-3.083267,0.004829,13.385620,-62.179688,-2.409546,0.004155
FC(F)(Cl)CC(F)(F)C(F)(F)F,COC(C)CO,0.252586,0.000198,17.794220,-144.503906,-3.185181,0.004730,17.158966,-667.736328,-2.751991,0.002926
FC(F)(Cl)CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250127,0.000182,15.011322,2106.716797,-2.703011,0.001051,9.593048,1149.662109,-2.325806,0.007315
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(Cl)Br,0.271319,0.000232,15.464386,-48.539062,-2.936333,0.005615,14.453217,-170.726562,-2.284195,0.002051
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCCOC(F)F,0.264871,0.000230,17.439514,-377.416016,-3.143944,0.005627,16.550049,-576.841797,-2.570221,0.001389
FC(F)(Cl)CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254363,0.000201,16.359528,-283.330078,-2.834633,0.004546,15.772491,-517.626953,-2.519890,0.001876
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.246999,0.000189,17.519714,-464.099609,-3.031250,0.004716,17.242371,-710.275391,-2.660660,0.001562
FC(F)(Cl)CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.256565,0.000207,17.022675,-209.060547,-3.079216,0.005040,16.271393,-581.615234,-2.503433,0.002073
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253778,0.000206,17.513794,-314.029297,-3.049759,0.004887,16.257538,-644.095703,-2.583572,0.001780
FC(F)(Cl)CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.245096,0.000185,17.948975,-521.953125,-3.152351,0.004908,17.737762,-709.671875,-2.675735,0.001461
FC(F)(Cl)CC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.213900,0.000101,13.397644,2343.140625,-2.896103,0.003559,11.233551,1839.863281,-2.255966,0.005257
FC(F)(Cl)CC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266285,0.000233,17.573669,-373.154297,-3.241280,0.006088,16.517548,-470.884766,-2.499733,0.001223
FC(F)(Cl)CC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268607,0.000236,17.549011,-285.759766,-3.093391,0.005427,15.630341,-584.615234,-2.522491,0.002155
FC(F)(Cl)CC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.272245,0.000224,15.505798,891.916016,-2.980354,0.004280,12.513245,235.173828,-2.337204,0.005039
FC(F)(Cl)CC(F)(F)C(F)(F)F,ClC=CBr,0.273126,0.000234,14.962646,-39.072266,-2.862732,0.005683,14.275452,-108.769531,-2.268806,0.001948
FC(F)(Cl)CC(F)(F)C(F)(F)F,CN(C)N=O,0.242017,0.000175,17.940430,-315.318359,-3.177216,0.004759,17.776672,-633.242188,-2.621132,0.001964
FC(F)(Cl)CC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273582,0.000234,15.366486,91.730469,-2.825050,0.005082,13.674896,-208.796875,-2.362259,0.003011
FC(F)(Cl)CC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.246226,0.000185,17.605591,-383.224609,-3.096016,0.004716,17.144562,-661.556641,-2.620422,0.001861
FC(F)(Cl)CC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256843,0.000199,16.786682,344.080078,-3.025146,0.004206,13.656097,-31.544922,-2.284546,0.003209
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCC(N)CC,0.243191,0.000180,17.367798,-423.392578,-3.025345,0.004624,16.784424,-695.312500,-2.593895,0.001701
FC(F)(Cl)CC(F)(F)C(F)(F)F,COC(=O)CO,0.256235,0.000202,17.094391,97.406250,-3.170059,0.004672,15.426483,-263.091797,-2.396790,0.002727
FC(F)(Cl)CC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265695,0.000216,15.230316,320.498047,-2.894501,0.004852,13.885223,-76.283203,-2.349487,0.003442
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274251,0.000241,16.458282,499.943359,-3.029991,0.004596,13.895447,-245.513672,-2.561821,0.004669
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.264692,0.000230,17.518768,-319.574219,-3.209122,0.005710,16.343109,-494.111328,-2.489433,0.001493
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253981,0.000203,16.928040,-269.091797,-2.921471,0.004625,16.285553,-668.521484,-2.617813,0.002116
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.252461,0.000202,17.801758,-411.470703,-3.108078,0.004961,17.309265,-724.367188,-2.708199,0.001760
FC(F)(Cl)CC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.165211,0.000029,12.702850,4764.195312,-1.994713,-0.002477,6.115784,3407.947266,-2.233597,0.009609
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272026,0.000229,16.378143,562.363281,-3.007111,0.004353,12.970428,-41.072266,-2.374390,0.004341
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243565,0.000167,17.388031,909.564453,-3.135757,0.003467,12.018890,455.078125,-2.133904,0.003522
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272308,0.000236,16.367310,489.738281,-2.999199,0.004493,13.651794,-191.527344,-2.512047,0.004527
FC(F)(Cl)CC(F)(F)C(F)(F)F,COCC(F)(F)F,0.257621,0.000217,17.812714,-425.005859,-3.179092,0.005345,17.172119,-626.318359,-2.605949,0.001298
FC(F)(Cl)CC(F)(F)C(F)(F)F,COCC(O)COC,0.246442,0.000187,18.505585,-406.193359,-3.225334,0.004755,18.009277,-819.824219,-2.795456,0.002314
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252025,0.000186,15.315582,1882.576172,-2.847458,0.001707,10.989563,818.156250,-2.540115,0.007450
FC(F)(Cl)CC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253841,0.000186,14.474701,1765.703125,-2.840446,0.002229,10.602051,903.304688,-2.310516,0.006808
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(C)C(F)F,0.267674,0.000236,17.404114,-370.029297,-3.162643,0.005821,16.296722,-565.542969,-2.547569,0.001518
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.251032,0.000197,16.674286,-300.941406,-2.863625,0.004480,16.035645,-600.583984,-2.552162,0.001770
FC(F)(Cl)CC(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.253098,0.000201,17.533600,-275.464844,-3.132263,0.005030,16.409149,-571.917969,-2.535385,0.001924
FC(F)(Cl)CC(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.257763,0.000189,12.700989,2102.671875,-2.758186,0.002890,11.039215,1157.490234,-2.434952,0.007748
FC(F)(Cl)CC(F)(F)C(F)(F)F,COCCCCl,0.257108,0.000204,16.085571,-306.208984,-2.897583,0.005055,16.193665,-507.066406,-2.482201,0.001594
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCCOC,0.247620,0.000190,17.329468,-510.191406,-3.018906,0.004868,17.471161,-711.564453,-2.679131,0.001309
FC(F)(Cl)CC(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267802,0.000237,17.907227,-410.751953,-3.193375,0.005801,15.816315,-592.347656,-2.486267,0.001685
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCP(CC)CC,0.253238,0.000201,16.661011,-343.876953,-2.908592,0.004768,16.364868,-584.232422,-2.581581,0.001659
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254601,0.000207,17.650024,-208.265625,-3.011467,0.004531,16.493805,-757.171875,-2.712845,0.002601
FC(F)(Cl)CC(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269520,0.000239,17.456635,-358.169922,-3.155975,0.005862,15.844727,-557.056641,-2.496651,0.001636
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.276065,0.000240,15.863098,636.726562,-2.979248,0.004538,12.950409,-37.425781,-2.456413,0.004772
FC(F)(Cl)CC(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.270046,0.000230,15.756683,-4.441406,-2.890511,0.005203,14.206268,-283.513672,-2.376747,0.002592
FC(F)(Cl)CC(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.252183,0.000207,18.202087,-402.728516,-3.164902,0.005018,16.821075,-694.917969,-2.641312,0.001527
FC(F)(Cl)CC(F)(F)C(F)(F)F,FC1CCCN1,0.250757,0.000201,18.260162,-408.277344,-3.254028,0.005132,17.777985,-661.888672,-2.682961,0.001667
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.264311,0.000222,17.498169,316.824219,-3.056122,0.004215,14.936890,-413.955078,-2.668556,0.004073
FC(F)(Cl)CC(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268263,0.000241,18.357513,-334.613281,-3.253883,0.005690,16.087341,-643.935547,-2.566208,0.002042
FC(F)(Cl)CC(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.268908,0.000227,15.506287,-163.449219,-2.850868,0.005390,15.118011,-319.755859,-2.455162,0.002095
FC(F)(Cl)CC(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.268503,0.000231,16.725769,320.878906,-3.047920,0.004644,14.115326,-287.849609,-2.508636,0.003916
