SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244397,0.000190,18.103821,-51.529297,-3.189987,0.004467,15.384064,-357.722656,-2.405846,0.001955
FCOC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263918,0.000210,15.944061,1144.466797,-2.932167,0.003316,11.831146,433.662109,-2.347015,0.005297
FCOC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268735,0.000227,15.840210,541.775391,-3.074257,0.005057,13.504547,68.904297,-2.410385,0.004056
FCOC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.252126,0.000200,17.692902,-144.894531,-3.192261,0.004813,17.333313,-621.455078,-2.731827,0.002552
FCOC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247058,0.000176,14.262482,2255.236328,-2.681801,0.000972,9.590271,1363.792969,-2.322342,0.007451
FCOC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269713,0.000228,15.248932,37.794922,-2.908882,0.005491,14.208710,-102.312500,-2.268425,0.002184
FCOC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265503,0.000232,17.305420,-333.185547,-3.118126,0.005611,16.393402,-548.667969,-2.560112,0.001420
FCOC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254016,0.000201,16.106384,-212.978516,-2.796051,0.004488,15.428040,-438.335938,-2.460426,0.001804
FCOC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.246357,0.000190,17.326935,-425.843750,-3.026871,0.004727,17.039185,-620.738281,-2.600700,0.001284
FCOC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.256869,0.000211,17.313690,-220.949219,-3.141487,0.005218,16.746735,-573.025391,-2.565926,0.001876
FCOC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253281,0.000205,17.224243,-221.576172,-3.034790,0.004864,15.769348,-536.078125,-2.483215,0.001719
FCOC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.246399,0.000190,17.690857,-437.236328,-3.151741,0.004992,17.515167,-608.359375,-2.615944,0.001308
FCOC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.212151,0.000100,13.309662,2274.824219,-2.904526,0.003838,11.713287,1890.576172,-2.280174,0.004769
FCOC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264833,0.000232,17.739349,-414.751953,-3.266090,0.006206,16.787872,-483.785156,-2.523697,0.001023
