SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)OC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230022,0.000156,18.586853,-427.707031,-3.134796,0.003952,16.187103,-695.080078,-2.494034,0.001813
FC(F)C(F)(F)OC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.255085,0.000189,16.978271,644.597656,-2.945656,0.003261,11.916107,-34.996094,-2.264778,0.004785
FC(F)C(F)(F)OC(F)(F)C(F)F,Cc1cccc(CO)c1,0.261206,0.000212,16.229004,334.189453,-2.997360,0.004535,14.214142,-163.072266,-2.479401,0.003854
FC(F)C(F)(F)OC(F)(F)C(F)F,COC(C)CO,0.225209,0.000134,19.318665,-585.031250,-3.188339,0.004035,17.000580,-987.193359,-2.708092,0.002470
FC(F)C(F)(F)OC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.243028,0.000169,15.616333,1705.138672,-2.769951,0.001462,10.016510,855.326172,-2.270882,0.006585
FC(F)C(F)(F)OC(F)(F)C(F)F,CC(Cl)Br,0.271658,0.000229,14.828278,87.224609,-2.826019,0.005354,14.030975,-96.626953,-2.274651,0.002501
FC(F)C(F)(F)OC(F)(F)C(F)F,CCCOC(F)F,0.261630,0.000221,17.101776,-352.343750,-3.041962,0.005299,16.796265,-625.482422,-2.615730,0.001530
FC(F)C(F)(F)OC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.241618,0.000166,15.751007,-365.857422,-2.613785,0.003322,16.095673,-427.597656,-2.529526,0.002180
FC(F)C(F)(F)OC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.228290,0.000143,18.027222,-702.765625,-2.925156,0.003855,17.276764,-872.230469,-2.680168,0.001445
FC(F)C(F)(F)OC(F)(F)C(F)F,NC(CF)(CF)CF,0.247155,0.000184,17.300293,-383.230469,-2.993477,0.004522,16.616058,-711.746094,-2.560257,0.001891
FC(F)C(F)(F)OC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.240442,0.000173,17.516418,-446.857422,-2.926872,0.004119,16.475220,-711.544922,-2.600029,0.001659
FC(F)C(F)(F)OC(F)(F)C(F)F,Cc1coc(C)n1,0.227656,0.000139,18.195221,-753.849609,-3.058487,0.004246,17.418640,-857.392578,-2.620705,0.001355
FC(F)C(F)(F)OC(F)(F)C(F)F,NC(=S)NC(N)=S,0.202136,0.000080,13.340515,2430.152344,-2.848801,0.003837,11.833923,2088.812500,-2.366554,0.004772
FC(F)C(F)(F)OC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.268637,0.000236,17.200745,-330.769531,-3.185127,0.006170,16.653198,-491.123047,-2.548561,0.001417
FC(F)C(F)(F)OC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269123,0.000229,16.853851,-249.796875,-2.976578,0.005212,15.524719,-494.050781,-2.533760,0.002566
FC(F)C(F)(F)OC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.259707,0.000198,15.947235,496.017578,-2.924866,0.004231,13.447144,-103.408203,-2.388260,0.004436
FC(F)C(F)(F)OC(F)(F)C(F)F,ClC=CBr,0.272820,0.000228,13.976349,164.386719,-2.755074,0.005728,13.772858,156.109375,-2.286751,0.002534
FC(F)C(F)(F)OC(F)(F)C(F)F,CN(C)N=O,0.220346,0.000125,18.913147,-681.582031,-3.190086,0.004117,18.171387,-916.064453,-2.667358,0.001780
FC(F)C(F)(F)OC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.269913,0.000222,14.836060,224.687500,-2.685356,0.004473,13.507446,-58.582031,-2.396851,0.003542
FC(F)C(F)(F)OC(F)(F)C(F)F,N#Cc1ccncc1,0.234792,0.000157,17.587006,-581.712891,-2.993523,0.004200,17.229218,-758.875000,-2.597794,0.001557
FC(F)C(F)(F)OC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.242803,0.000174,17.101868,-138.626953,-2.999130,0.004099,16.079468,-436.140625,-2.501106,0.002448
FC(F)C(F)(F)OC(F)(F)C(F)F,CCC(N)CC,0.221668,0.000123,17.055267,-723.144531,-2.835159,0.003464,16.311249,-750.791016,-2.392426,0.001614
FC(F)C(F)(F)OC(F)(F)C(F)F,COC(=O)CO,0.234912,0.000160,18.787262,-268.544922,-3.240677,0.003965,16.081238,-597.861328,-2.498093,0.002339
FC(F)C(F)(F)OC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.261962,0.000207,14.862396,312.933594,-2.787956,0.004652,14.018433,-33.652344,-2.358269,0.003222
FC(F)C(F)(F)OC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.264889,0.000222,16.593872,395.796875,-2.978355,0.004347,14.653442,-325.037109,-2.631676,0.004314
FC(F)C(F)(F)OC(F)(F)C(F)F,CC(F)(Cl)CF,0.264155,0.000226,17.030609,-276.656250,-3.109894,0.005544,16.502930,-513.798828,-2.543427,0.001661
