SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234728,0.000171,19.063873,-469.462891,-3.219261,0.004249,16.910370,-771.943359,-2.634773,0.001700
FC(F)C(F)(F)C(F)(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263010,0.000208,17.089813,622.544922,-2.982559,0.003627,12.185364,-95.361328,-2.318451,0.004731
FC(F)C(F)(F)C(F)(Cl)C(F)F,Cc1cccc(CO)c1,0.265624,0.000226,16.757141,313.238281,-3.073494,0.004606,14.425140,-260.140625,-2.525131,0.003808
FC(F)C(F)(F)C(F)(Cl)C(F)F,COC(C)CO,0.235670,0.000164,19.071075,-499.166016,-3.177032,0.004208,17.314423,-952.294922,-2.766594,0.002363
FC(F)C(F)(F)C(F)(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.253316,0.000191,15.879883,1546.144531,-2.837029,0.001895,10.603210,700.791016,-2.337303,0.006403
FC(F)C(F)(F)C(F)(Cl)C(F)F,CC(Cl)Br,0.270961,0.000232,15.499725,-88.582031,-2.916817,0.005563,14.845551,-225.203125,-2.356903,0.001999
FC(F)C(F)(F)C(F)(Cl)C(F)F,CCCOC(F)F,0.263340,0.000228,17.509460,-418.220703,-3.116623,0.005489,17.142181,-648.041016,-2.668419,0.001348
FC(F)C(F)(F)C(F)(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.249757,0.000188,16.169067,-358.775391,-2.698204,0.003964,16.269348,-512.505859,-2.628090,0.001978
FC(F)C(F)(F)C(F)(Cl)C(F)F,CCC(=O)C1=NCCC1,0.235168,0.000164,18.255463,-683.587891,-3.006447,0.004137,17.656952,-887.167969,-2.724365,0.001329
FC(F)C(F)(F)C(F)(Cl)C(F)F,NC(CF)(CF)CF,0.249170,0.000193,17.526672,-360.691406,-3.040794,0.004650,16.672180,-696.310547,-2.575447,0.001753
FC(F)C(F)(F)C(F)(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.245058,0.000187,17.943207,-467.005859,-3.022568,0.004456,16.895294,-765.882812,-2.684746,0.001647
FC(F)C(F)(F)C(F)(Cl)C(F)F,Cc1coc(C)n1,0.232602,0.000156,18.545776,-777.388672,-3.102684,0.004424,17.635071,-900.156250,-2.683388,0.001209
FC(F)C(F)(F)C(F)(Cl)C(F)F,NC(=S)NC(N)=S,0.221227,0.000114,13.872589,2092.632812,-2.917068,0.004136,11.960205,1631.203125,-2.313927,0.004763
FC(F)C(F)(F)C(F)(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.268747,0.000239,17.557373,-372.994141,-3.230820,0.006140,16.767120,-513.708984,-2.572220,0.001355
FC(F)C(F)(F)C(F)(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271143,0.000234,16.676361,-200.449219,-2.956200,0.005273,15.361725,-496.271484,-2.530060,0.002570
FC(F)C(F)(F)C(F)(Cl)C(F)F,NNC(=O)c1ccccc1,0.266367,0.000218,16.402069,535.480469,-2.981064,0.004245,14.076874,-134.013672,-2.530762,0.004453
FC(F)C(F)(F)C(F)(Cl)C(F)F,ClC=CBr,0.273263,0.000234,15.026337,-74.443359,-2.836441,0.005495,14.791931,-131.646484,-2.386734,0.002099
