SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][Cl+3]([O-])([O-])O,O=P(Cl)(c1ccccc1)c1ccccc1,0.107516,-0.000117,25.598206,-2017.289062,-4.235527,0.006747,4.134308,-2034.873047,-1.204201,0.002503
[O-][Cl+3]([O-])([O-])O,CC(=O)Nc1ccc(C=O)cc1,0.112687,-0.000123,24.224884,-1931.308594,-4.210266,0.007446,2.531281,-2077.691406,-1.044830,0.003802
[O-][Cl+3]([O-])([O-])O,Cc1cccc(CO)c1,0.119035,-0.000103,23.920868,-1760.158203,-4.142776,0.006927,4.601379,-1879.943359,-1.130363,0.002163
[O-][Cl+3]([O-])([O-])O,COC(C)CO,0.122561,-0.000107,24.538757,-1915.242188,-3.956810,0.007924,2.213165,-2163.394531,-1.392159,0.005070
[O-][Cl+3]([O-])([O-])O,Nc1nc(=O)c2ccccc2o1,0.112384,-0.000121,24.463867,-1786.951172,-4.113091,0.007649,1.184540,-2064.095703,-0.915039,0.003655
[O-][Cl+3]([O-])([O-])O,CC(Cl)Br,0.223058,0.000136,18.171844,-929.058594,-3.007317,0.004505,17.573486,-901.460938,-2.727493,0.000967
[O-][Cl+3]([O-])([O-])O,CCCOC(F)F,0.187514,0.000049,18.819122,-1211.027344,-3.120453,0.004341,14.422791,-1268.958984,-2.265579,0.001142
[O-][Cl+3]([O-])([O-])O,COC1CC2CCC1(C)C2(C)C,0.124321,-0.000099,21.624817,-1792.367188,-3.630127,0.006113,4.261261,-1734.699219,-1.075539,0.001866
[O-][Cl+3]([O-])([O-])O,CCC(=O)C1=NCCC1,0.116470,-0.000116,23.266418,-2142.896484,-3.759201,0.006830,3.311615,-2013.291016,-1.337418,0.003250
[O-][Cl+3]([O-])([O-])O,NC(CF)(CF)CF,0.113209,-0.000119,22.862518,-2060.007812,-4.049774,0.006933,3.295380,-1933.714844,-0.996376,0.002260
[O-][Cl+3]([O-])([O-])O,CC(C)CCCC(C)CC=O,0.119666,-0.000103,23.337524,-1898.820312,-3.908180,0.005881,6.336700,-1869.089844,-1.329765,0.002014
[O-][Cl+3]([O-])([O-])O,Cc1coc(C)n1,0.107550,-0.000129,23.872742,-2190.806641,-4.095482,0.007049,2.690460,-2037.056641,-0.984612,0.002950
[O-][Cl+3]([O-])([O-])O,NC(=S)NC(N)=S,0.213808,0.000102,19.282166,-520.859375,-3.126297,0.003890,14.904602,-1127.150391,-2.347908,0.002789
[O-][Cl+3]([O-])([O-])O,FC(F)C(Cl)C(F)F,0.238380,0.000162,16.994843,-617.183594,-2.874985,0.004639,15.888611,-807.910156,-2.538712,0.001640
[O-][Cl+3]([O-])([O-])O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239551,0.000156,14.163422,158.857422,-2.302681,0.003458,14.787598,-457.292969,-2.561470,0.003178
[O-][Cl+3]([O-])([O-])O,NNC(=O)c1ccccc1,0.115258,-0.000117,23.831696,-1937.888672,-4.040970,0.007440,2.675049,-2042.396484,-1.138641,0.003555
[O-][Cl+3]([O-])([O-])O,ClC=CBr,0.235744,0.000157,16.507202,-708.656250,-2.837029,0.004989,16.852448,-672.457031,-2.662941,0.001223
[O-][Cl+3]([O-])([O-])O,CN(C)N=O,0.116346,-0.000117,24.597626,-2040.609375,-4.081749,0.007913,3.161804,-2097.027344,-1.311356,0.004219
[O-][Cl+3]([O-])([O-])O,c1ccc(C2CCCCC2)cc1,0.210455,0.000096,16.378784,-639.042969,-2.613213,0.003488,13.744873,-939.644531,-2.278442,0.002237
[O-][Cl+3]([O-])([O-])O,N#Cc1ccncc1,0.110137,-0.000127,23.320892,-2108.933594,-3.906006,0.007140,2.123657,-2003.527344,-1.016640,0.002986
[O-][Cl+3]([O-])([O-])O,CN(C)C(=S)Nc1ccccc1,0.148314,-0.000035,24.085938,-1637.841797,-3.740257,0.004032,14.608826,-1751.937500,-2.378838,0.002155
[O-][Cl+3]([O-])([O-])O,CCC(N)CC,0.107716,-0.000140,21.932007,-2313.236328,-4.105843,0.008358,0.246216,-2015.228516,-0.688377,0.003554
[O-][Cl+3]([O-])([O-])O,COC(=O)CO,0.120623,-0.000097,25.366821,-1762.578125,-4.008636,0.006917,3.282776,-2084.878906,-1.361290,0.003929
[O-][Cl+3]([O-])([O-])O,Cc1c(N)cccc1Cl,0.144242,-0.000044,21.404602,-1564.683594,-3.627647,0.005087,9.187836,-1656.699219,-1.586273,0.000838
[O-][Cl+3]([O-])([O-])O,CC1CCC(C(C)(C)OO)CC1,0.136439,-0.000072,22.991058,-1479.000000,-3.867767,0.005860,7.004608,-1837.439453,-1.524178,0.002852
[O-][Cl+3]([O-])([O-])O,CC(F)(Cl)CF,0.210684,0.000112,19.380676,-1051.044922,-3.142448,0.004152,17.077240,-1141.023438,-2.608360,0.001037
[O-][Cl+3]([O-])([O-])O,CCCCC1OC(C)CC(C)(C)O1,0.117942,-0.000111,23.471710,-1932.121094,-3.629265,0.006506,2.431610,-2017.406250,-1.242363,0.003463
[O-][Cl+3]([O-])([O-])O,CC(C)(C)OCC1CO1,0.124592,-0.000096,24.265381,-1867.914062,-3.634163,0.006433,4.357025,-2033.898438,-1.596626,0.003806
[O-][Cl+3]([O-])([O-])O,O=P(O)(O)OP(=O)(O)O,0.209245,0.000075,16.868439,421.708984,-3.000572,0.004917,6.692139,-684.041016,-1.289383,0.004747
[O-][Cl+3]([O-])([O-])O,CC(=O)Nc1ccc(C)cc1,0.115885,-0.000111,23.423553,-1916.894531,-4.070404,0.006633,4.555481,-1934.607422,-1.101295,0.002291
[O-][Cl+3]([O-])([O-])O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.131896,-0.000077,25.053497,-1547.214844,-3.754784,0.005355,7.121948,-2033.349609,-1.686104,0.003919
[O-][Cl+3]([O-])([O-])O,CC(C)(O)CCC1CCCCC1,0.120704,-0.000110,22.764740,-1721.660156,-3.940353,0.007195,2.273804,-1874.890625,-0.987350,0.003233
[O-][Cl+3]([O-])([O-])O,COCC(F)(F)F,0.156302,-0.000018,20.152802,-1517.371094,-3.381760,0.004788,10.459045,-1517.019531,-1.687805,0.000269
[O-][Cl+3]([O-])([O-])O,COCC(O)COC,0.117790,-0.000121,24.761200,-2062.537109,-3.921997,0.008360,0.856903,-2290.109375,-1.296745,0.006023
[O-][Cl+3]([O-])([O-])O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.121837,-0.000112,24.655304,-1685.978516,-3.980705,0.008044,0.396271,-2230.574219,-1.227104,0.006095
[O-][Cl+3]([O-])([O-])O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154266,-0.000028,22.158630,-1290.490234,-3.684303,0.005361,9.089203,-1768.550781,-1.713295,0.002438
[O-][Cl+3]([O-])([O-])O,CC(C)C(F)F,0.217745,0.000115,17.692383,-924.992188,-2.927811,0.004261,16.615021,-943.966797,-2.604988,0.001533
[O-][Cl+3]([O-])([O-])O,CCCCC1C=C(C)CC(C)O1,0.120187,-0.000108,22.030060,-1860.876953,-3.698700,0.006219,3.358093,-1819.722656,-1.022430,0.002291
[O-][Cl+3]([O-])([O-])O,COc1ccc(C(C)=O)cc1,0.114943,-0.000117,24.179108,-2005.728516,-3.999962,0.006686,4.121704,-2025.496094,-1.246223,0.003305
[O-][Cl+3]([O-])([O-])O,Oc1cc(O)ncn1,0.150145,-0.000047,21.809052,-1092.703125,-3.855705,0.006597,4.199860,-1708.236328,-1.198181,0.003526
[O-][Cl+3]([O-])([O-])O,COCCCCl,0.125097,-0.000094,22.644623,-1885.988281,-3.674957,0.006313,4.731323,-1849.580078,-1.308983,0.002119
[O-][Cl+3]([O-])([O-])O,CCCOC,0.121283,-0.000104,22.558777,-1925.406250,-3.657700,0.006434,4.143341,-1863.251953,-1.233177,0.002410
