SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1cc(Cl)cc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250727,0.000208,18.677917,-391.029297,-3.207573,0.004813,16.906616,-764.312500,-2.672981,0.001689
[O-][n+]1cc(Cl)cc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.251156,0.000199,17.700226,-249.451172,-3.062477,0.004648,15.581146,-694.681641,-2.483955,0.002117
[O-][n+]1cc(Cl)cc(Cl)c1,Cc1cccc(CO)c1,0.243936,0.000188,17.906799,-447.414062,-3.077843,0.004693,15.635834,-695.031250,-2.422668,0.001292
[O-][n+]1cc(Cl)cc(Cl)c1,COC(C)CO,0.250003,0.000199,17.438629,-325.066406,-3.070221,0.005021,16.637726,-672.923828,-2.590752,0.001645
[O-][n+]1cc(Cl)cc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.230544,0.000156,19.095734,-168.015625,-3.115639,0.003635,13.187347,-832.367188,-2.171959,0.002808
[O-][n+]1cc(Cl)cc(Cl)c1,CC(Cl)Br,0.255838,0.000206,16.754730,-525.072266,-2.936409,0.005114,17.482056,-503.578125,-2.722412,0.001175
[O-][n+]1cc(Cl)cc(Cl)c1,CCCOC(F)F,0.265029,0.000217,15.729553,-284.974609,-2.771393,0.004874,15.891968,-393.287109,-2.569000,0.002002
[O-][n+]1cc(Cl)cc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.255219,0.000185,14.350555,-23.560547,-2.445412,0.003895,14.616486,-104.792969,-2.558067,0.003414
[O-][n+]1cc(Cl)cc(Cl)c1,CCC(=O)C1=NCCC1,0.253505,0.000199,16.566132,-472.941406,-2.811943,0.004354,16.799500,-516.023438,-2.651199,0.001561
[O-][n+]1cc(Cl)cc(Cl)c1,NC(CF)(CF)CF,0.250136,0.000198,17.272797,-324.322266,-3.060471,0.005042,16.939362,-641.394531,-2.605637,0.001569
[O-][n+]1cc(Cl)cc(Cl)c1,CC(C)CCCC(C)CC=O,0.259695,0.000204,15.677826,-160.589844,-2.699440,0.004317,15.449890,-363.630859,-2.595367,0.002731
[O-][n+]1cc(Cl)cc(Cl)c1,Cc1coc(C)n1,0.252368,0.000202,17.051422,-440.556641,-2.966179,0.004810,16.927521,-631.750000,-2.612961,0.001312
[O-][n+]1cc(Cl)cc(Cl)c1,NC(=S)NC(N)=S,0.197494,0.000075,20.852814,-930.279297,-3.231339,0.003479,16.689423,-1254.849609,-2.611855,0.002174
[O-][n+]1cc(Cl)cc(Cl)c1,FC(F)C(Cl)C(F)F,0.238014,0.000167,17.846863,-700.273438,-3.020844,0.004552,17.499573,-729.031250,-2.640495,0.000887
[O-][n+]1cc(Cl)cc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239145,0.000154,14.181824,285.888672,-2.285980,0.002911,14.420166,65.271484,-2.606483,0.003422
