SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244927,0.000201,19.873169,-457.341797,-3.392677,0.004737,16.823669,-749.425781,-2.578148,0.001233
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.268106,0.000221,17.097046,632.281250,-3.098030,0.004358,12.811859,-0.392578,-2.352074,0.004160
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,Cc1cccc(CO)c1,0.270113,0.000231,16.563171,373.000000,-3.147522,0.005432,14.216797,-124.951172,-2.510941,0.003672
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,COC(C)CO,0.255194,0.000210,17.718567,-43.300781,-3.215691,0.004929,17.061279,-592.027344,-2.722321,0.002678
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.255147,0.000194,16.186676,1480.373047,-2.946342,0.002457,10.777679,650.761719,-2.314362,0.005951
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(Cl)Br,0.257158,0.000216,17.352081,-522.294922,-3.098747,0.005520,16.721893,-546.875000,-2.506111,0.000562
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CCCOC(F)F,0.264132,0.000224,16.349213,-296.521484,-2.957764,0.005498,15.458771,-441.386719,-2.410477,0.001283
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.247363,0.000189,16.611237,-440.083984,-2.832680,0.004328,16.367523,-516.242188,-2.569679,0.001428
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.243820,0.000188,18.009186,-594.345703,-3.087326,0.004731,17.805145,-791.587891,-2.699196,0.001013
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,NC(CF)(CF)CF,0.256080,0.000201,15.904205,8.406250,-3.061638,0.005939,15.841980,-285.054688,-2.430145,0.002248
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.249434,0.000202,17.859650,-448.943359,-3.109863,0.004924,17.066925,-712.029297,-2.638573,0.001266
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,Cc1coc(C)n1,0.242581,0.000187,18.634003,-548.984375,-3.241341,0.004849,17.738251,-767.865234,-2.665611,0.001164
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,NC(=S)NC(N)=S,0.245165,0.000169,15.558105,481.421875,-3.092560,0.006014,16.051880,125.212891,-2.287926,0.002296
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.257561,0.000208,16.028961,-272.398438,-2.998322,0.005830,15.918121,-308.849609,-2.340630,0.001042
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245650,0.000169,12.862457,619.224609,-2.396942,0.004179,12.114197,593.839844,-2.242233,0.003236
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,NNC(=O)c1ccccc1,0.266860,0.000219,16.457001,422.298828,-3.145676,0.005334,14.547241,-162.787109,-2.465996,0.003683
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,ClC=CBr,0.256069,0.000211,17.011627,-576.650391,-3.015167,0.005364,16.962677,-479.917969,-2.552933,0.000552
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CN(C)N=O,0.239970,0.000181,18.450165,-457.236328,-3.275124,0.004951,18.565552,-671.060547,-2.671646,0.001159
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.261174,0.000215,16.327576,-321.689453,-2.866661,0.004921,15.340179,-425.314453,-2.493027,0.001773
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,N#Cc1ccncc1,0.244213,0.000190,18.511993,-510.291016,-3.215599,0.004815,18.087341,-800.427734,-2.733574,0.001392
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.245838,0.000195,18.707031,-385.806641,-3.230927,0.004625,16.691650,-650.400391,-2.535995,0.001314
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CCC(N)CC,0.240393,0.000177,17.037872,-311.708984,-3.086327,0.005289,17.229218,-594.660156,-2.665596,0.001767
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,COC(=O)CO,0.258052,0.000208,16.841125,87.855469,-3.210243,0.005119,15.617310,-219.109375,-2.393402,0.002464
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,Cc1c(N)cccc1Cl,0.255885,0.000214,17.729553,-332.896484,-3.160606,0.005275,16.548584,-620.320312,-2.572968,0.001478
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.265634,0.000228,17.027832,161.417969,-3.135887,0.005298,15.766602,-412.349609,-2.688690,0.003350
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(F)(Cl)CF,0.260924,0.000219,16.771790,-351.425781,-3.059547,0.005560,15.874084,-421.353516,-2.404366,0.001028
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.247599,0.000194,17.300720,-420.056641,-2.967873,0.004573,16.787354,-725.804688,-2.618568,0.001533
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(C)(C)OCC1CO1,0.244795,0.000192,18.432587,-529.529297,-3.171989,0.004769,17.513519,-787.142578,-2.681671,0.001230
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.207984,0.000093,12.617645,2900.158203,-2.577637,0.002175,8.494995,2150.759766,-1.909012,0.007292
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.267595,0.000228,17.320435,242.085938,-3.111328,0.004697,14.516998,-306.353516,-2.531670,0.003353
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251323,0.000186,17.783508,293.847656,-3.236465,0.004702,13.802185,15.498047,-2.182320,0.002156
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.264453,0.000222,16.574188,258.970703,-3.054543,0.005017,14.903015,-288.324219,-2.606697,0.003649
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,COCC(F)(F)F,0.261403,0.000214,15.630035,-155.720703,-2.901855,0.005381,15.312775,-281.826172,-2.360176,0.001533
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,COCC(O)COC,0.248085,0.000199,18.587433,-332.283203,-3.275024,0.004875,17.606812,-765.953125,-2.709053,0.001950
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261535,0.000207,16.797638,1113.316406,-3.072205,0.003469,12.668335,194.824219,-2.555878,0.005634
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256712,0.000200,16.869141,727.671875,-3.107674,0.003816,13.220734,64.621094,-2.382927,0.004269
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CC(C)C(F)F,0.263573,0.000218,15.759918,-277.097656,-2.863602,0.005330,15.295746,-329.945312,-2.440468,0.001505
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,CCCCC1C=C(C)CC(C)O1,0.245800,0.000188,16.994080,-429.687500,-2.905441,0.004399,16.603546,-633.923828,-2.580795,0.001393
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,COc1ccc(C(C)=O)cc1,0.249718,0.000204,18.620270,-424.652344,-3.270622,0.005017,17.287964,-716.470703,-2.621849,0.001399
