SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242672,0.000198,19.437073,-505.191406,-3.291740,0.004660,17.245026,-835.203125,-2.675179,0.001333
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.263273,0.000224,17.766907,208.437500,-3.158684,0.004688,14.621582,-347.365234,-2.536041,0.003225
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.261253,0.000217,16.030853,220.859375,-3.063484,0.005658,14.890656,-170.550781,-2.593491,0.003346
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,COC(C)CO,0.248338,0.000197,17.802979,-181.937500,-3.157608,0.004864,17.266876,-636.744141,-2.753021,0.002273
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.263291,0.000214,17.490173,753.324219,-3.089943,0.003797,11.728119,53.052734,-2.316589,0.004573
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.255224,0.000207,17.282532,-611.558594,-3.030792,0.005278,17.241272,-451.619141,-2.650581,0.001004
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.259947,0.000210,15.982788,-353.574219,-2.842384,0.005072,15.828156,-364.326172,-2.550713,0.001788
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.240414,0.000163,14.550446,-145.121094,-2.472496,0.003825,14.771912,-113.654297,-2.528114,0.002864
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.241400,0.000181,17.781616,-652.695312,-2.989456,0.004406,17.691620,-750.304688,-2.704544,0.001014
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.253194,0.000206,17.264343,-297.568359,-3.131371,0.005594,17.073822,-586.207031,-2.641853,0.001577
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.245538,0.000185,16.255646,-286.869141,-2.838203,0.004562,15.905121,-466.341797,-2.574661,0.002092
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.239510,0.000179,17.595276,-497.417969,-3.081413,0.004849,17.333405,-669.451172,-2.650391,0.001253
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.224880,0.000143,19.278259,-446.931641,-3.321747,0.004742,19.098297,-738.968750,-2.807625,0.001274
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.247398,0.000189,17.212860,-592.443359,-2.992065,0.004974,17.100098,-640.705078,-2.601639,0.000868
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237854,0.000152,12.935028,426.753906,-2.169106,0.002850,13.293579,394.595703,-2.464584,0.003712
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.265545,0.000225,17.157745,164.746094,-3.169846,0.005421,15.589172,-429.496094,-2.611259,0.003180
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,ClC=CBr,0.253238,0.000197,16.316956,-563.421875,-2.882072,0.005118,16.894501,-281.832031,-2.639427,0.001332
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CN(C)N=O,0.239648,0.000186,19.498413,-643.650391,-3.357407,0.004940,18.923004,-871.980469,-2.825317,0.000943
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.252537,0.000184,14.323181,-70.828125,-2.505035,0.004275,14.296478,-44.064453,-2.510902,0.003153
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.248214,0.000201,18.492065,-549.023438,-3.192749,0.004930,17.879364,-806.585938,-2.735680,0.001212
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.230933,0.000172,20.172272,-809.822266,-3.345268,0.004347,18.451721,-898.267578,-2.749893,0.000525
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CCC(N)CC,0.235314,0.000164,15.578979,-171.958984,-2.864594,0.005292,16.481903,-416.103516,-2.622543,0.002110
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,COC(=O)CO,0.255486,0.000216,18.321045,-307.394531,-3.264061,0.005205,17.255493,-682.828125,-2.667740,0.001675
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.249008,0.000201,17.851013,-488.367188,-3.112801,0.005023,17.048157,-693.962891,-2.612709,0.001069
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.256694,0.000206,15.621948,256.126953,-2.942924,0.005383,15.042236,-189.583984,-2.627823,0.003501
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.259092,0.000217,17.401611,-519.041016,-3.071854,0.005356,16.769379,-526.031250,-2.583282,0.001123
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.240980,0.000171,15.838745,-246.994141,-2.651566,0.003808,15.588806,-424.960938,-2.575211,0.002518
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.241017,0.000182,17.595459,-506.185547,-3.031357,0.004644,17.321747,-699.746094,-2.699486,0.001425
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.231653,0.000125,15.598267,1181.500000,-2.791328,0.003746,7.832184,432.818359,-1.570625,0.005573
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.262919,0.000223,16.889252,20.599609,-2.999046,0.004669,15.155975,-430.541016,-2.565056,0.002823
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251333,0.000205,19.055145,-340.498047,-3.310768,0.004907,17.035736,-673.531250,-2.625351,0.001410
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.255145,0.000199,14.787048,439.386719,-2.820763,0.005101,14.080048,-16.285156,-2.571365,0.004173
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,COCC(F)(F)F,0.258093,0.000210,16.124908,-342.617188,-2.877007,0.005097,16.467072,-427.826172,-2.601463,0.001489
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,COCC(O)COC,0.240561,0.000185,19.417419,-560.435547,-3.316116,0.004671,18.412170,-921.978516,-2.833580,0.001623
