SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242018,0.000196,20.205872,-497.001953,-3.412560,0.004616,16.929138,-786.185547,-2.595505,0.001131
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.267297,0.000220,17.346649,647.142578,-3.110260,0.004115,12.428833,-3.697266,-2.306709,0.004212
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Cc1cccc(CO)c1,0.269037,0.000229,16.822601,373.046875,-3.165451,0.005225,14.130615,-156.873047,-2.496872,0.003685
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,COC(C)CO,0.252592,0.000205,17.917053,-60.330078,-3.222725,0.004703,17.025848,-636.416016,-2.713982,0.002715
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.254042,0.000192,16.216064,1515.966797,-2.949348,0.002203,10.650635,667.679688,-2.307442,0.006092
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(Cl)Br,0.257324,0.000218,17.664429,-548.976562,-3.147591,0.005567,16.877106,-571.482422,-2.524239,0.000565
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCCOC(F)F,0.264643,0.000225,16.410919,-307.144531,-2.971802,0.005523,15.534424,-446.167969,-2.418663,0.001285
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.247182,0.000189,16.772583,-489.880859,-2.855507,0.004350,16.574036,-550.998047,-2.575500,0.001305
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCC(=O)C1=NCCC1,0.239562,0.000178,18.254395,-656.648438,-3.103844,0.004600,17.904968,-826.794922,-2.703461,0.000984
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,NC(CF)(CF)CF,0.253930,0.000198,16.314575,-27.251953,-3.062317,0.005501,15.833984,-361.171875,-2.416840,0.002144
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.245897,0.000193,18.087341,-521.595703,-3.127426,0.004838,17.312866,-754.095703,-2.662819,0.001198
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Cc1coc(C)n1,0.238806,0.000179,19.034576,-626.046875,-3.270111,0.004695,17.930817,-831.921875,-2.688286,0.001116
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,NC(=S)NC(N)=S,0.241537,0.000161,15.654419,613.388672,-3.150711,0.005955,15.614960,288.007812,-2.257362,0.002323
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.257551,0.000209,16.160461,-275.062500,-3.033325,0.005878,16.068878,-310.746094,-2.350060,0.001068
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247679,0.000173,12.964600,612.087891,-2.421646,0.004188,12.164978,573.880859,-2.245712,0.003260
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,NNC(=O)c1ccccc1,0.264943,0.000215,16.712250,424.515625,-3.160385,0.005101,14.420654,-175.523438,-2.451706,0.003674
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,ClC=CBr,0.255581,0.000212,17.301819,-596.234375,-3.062912,0.005355,16.984528,-531.964844,-2.544853,0.000508
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CN(C)N=O,0.237185,0.000174,18.738586,-489.453125,-3.293892,0.004825,18.569641,-702.625000,-2.675339,0.001168
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.260821,0.000216,16.678711,-365.314453,-2.922729,0.004977,15.573883,-479.107422,-2.504471,0.001654
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,N#Cc1ccncc1,0.240372,0.000182,18.955597,-577.937500,-3.256538,0.004689,18.171509,-855.193359,-2.737907,0.001400
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.246970,0.000196,18.783264,-356.037109,-3.238991,0.004606,16.341553,-616.107422,-2.501129,0.001339
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCC(N)CC,0.236477,0.000168,17.619324,-423.558594,-3.118484,0.004942,17.270630,-692.753906,-2.649963,0.001673
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,COC(=O)CO,0.257302,0.000206,16.959991,102.207031,-3.213989,0.004962,15.459290,-219.408203,-2.376625,0.002475
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Cc1c(N)cccc1Cl,0.255211,0.000212,17.765320,-320.697266,-3.158936,0.005173,16.430450,-622.800781,-2.559570,0.001550
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.266114,0.000228,16.951721,194.013672,-3.134552,0.005240,15.633118,-398.404297,-2.682869,0.003522
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(F)(Cl)CF,0.260960,0.000220,16.978241,-370.074219,-3.095390,0.005611,16.050873,-438.816406,-2.415970,0.001035
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.244977,0.000188,17.558838,-487.798828,-2.996193,0.004541,17.118469,-773.656250,-2.660210,0.001470
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(C)(C)OCC1CO1,0.241755,0.000185,18.674957,-593.626953,-3.195328,0.004712,17.734406,-825.853516,-2.701439,0.001195
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.201536,0.000084,12.541046,3156.343750,-2.565041,0.001632,8.578674,2370.142578,-1.995918,0.007640
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.266939,0.000227,17.442993,263.033203,-3.126205,0.004556,14.299286,-291.091797,-2.510139,0.003407
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249164,0.000181,17.951355,378.679688,-3.249374,0.004478,13.422241,82.265625,-2.154068,0.002213
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.264154,0.000222,16.667267,243.802734,-3.050140,0.004866,14.846527,-318.125000,-2.601830,0.003668
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,COCC(F)(F)F,0.261411,0.000214,15.700714,-170.826172,-2.903763,0.005323,15.455750,-317.722656,-2.375214,0.001539
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,COCC(O)COC,0.244202,0.000189,18.898010,-366.609375,-3.295052,0.004674,17.624725,-815.839844,-2.713684,0.002027
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259539,0.000204,17.067993,1131.845703,-3.077545,0.003088,12.383911,191.271484,-2.529396,0.005676
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256109,0.000198,16.596985,888.574219,-3.095673,0.003532,12.797729,206.794922,-2.375465,0.004623
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(C)C(F)F,0.264388,0.000221,15.955688,-306.585938,-2.890053,0.005371,15.468018,-376.535156,-2.438530,0.001393
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCCCC1C=C(C)CC(C)O1,0.243429,0.000183,17.243073,-486.345703,-2.931740,0.004358,16.868652,-678.337891,-2.612473,0.001362
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,COc1ccc(C(C)=O)cc1,0.246519,0.000197,18.974121,-464.443359,-3.293320,0.004896,17.282379,-755.164062,-2.625122,0.001341
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Oc1cc(O)ncn1,0.256731,0.000188,13.637848,1673.361328,-2.929321,0.004203,12.551392,847.478516,-2.500793,0.006478
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,COCCCCl,0.252725,0.000203,17.100128,-475.921875,-3.030815,0.005136,17.062469,-654.023438,-2.576881,0.001054
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCCOC,0.243289,0.000183,17.218658,-547.332031,-3.002342,0.004819,17.334076,-706.226562,-2.626411,0.001042
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.254279,0.000194,14.571045,-21.666016,-2.641838,0.004902,13.906525,52.937500,-2.370865,0.002176
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCP(CC)CC,0.241573,0.000179,17.503052,-587.927734,-2.983810,0.004447,17.102417,-681.433594,-2.614929,0.001102
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246349,0.000189,17.659973,-399.039062,-3.010277,0.004454,17.081757,-821.783203,-2.718605,0.002047
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Fc1cc(F)c(F)cc1F,0.258641,0.000209,15.767578,-270.251953,-2.821831,0.005144,14.858612,-332.361328,-2.349098,0.001362
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCCCc1ccc(C(=O)O)cc1,0.270749,0.000233,16.585815,340.359375,-3.106941,0.005123,14.539429,-258.056641,-2.579132,0.003825
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,C=Cc1c(C)cc(C)cc1C,0.260470,0.000219,17.144165,-410.787109,-3.004066,0.005129,15.852722,-522.064453,-2.516830,0.001507
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,C=C(C)C(=O)OC(C)(C)C,0.250315,0.000204,17.958435,-469.394531,-3.141945,0.005053,16.899628,-690.308594,-2.591179,0.001133
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,FC1CCCN1,0.249949,0.000202,18.148560,-341.302734,-3.267944,0.005151,17.103180,-594.611328,-2.575447,0.001443
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCCCCCCC(=O)NC,0.257166,0.000215,17.976746,33.693359,-3.171738,0.004634,16.478088,-567.648438,-2.733406,0.003000
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251069,0.000180,13.418854,433.009766,-2.549606,0.004859,13.300049,366.464844,-2.403488,0.003419
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,C1=CC2C=CC1C2,0.261062,0.000214,16.119385,-387.433594,-2.881035,0.005233,15.806824,-387.427734,-2.518669,0.001483
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCC(C)(O)CCC=C(C)C,0.261676,0.000219,16.824219,137.437500,-3.076988,0.005120,15.010010,-342.410156,-2.566490,0.003176
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245841,0.000195,18.410522,94.216797,-3.099190,0.003780,17.412933,-746.951172,-3.050705,0.003668
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCC(C)CCF,0.260085,0.000213,16.408752,-410.031250,-2.900124,0.005096,15.916412,-453.619141,-2.503197,0.001391
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,C=Cc1cccc(CC)c1,0.261212,0.000221,17.026703,-377.560547,-3.010712,0.005248,15.819763,-528.320312,-2.502510,0.001415
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.228792,0.000158,17.853485,-491.597656,-3.055305,0.004426,16.499542,-558.048828,-2.414169,0.000587
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.255824,0.000202,16.179840,-416.667969,-2.823570,0.004779,15.591370,-351.650391,-2.494415,0.001607
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCN(CC)c1ccc(N)cc1,0.251896,0.000209,18.615906,-276.869141,-3.279518,0.004945,17.240479,-749.666016,-2.696213,0.002071
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,FC(F)CC(F)(F)F,0.264526,0.000215,14.724213,39.779297,-2.843903,0.005753,14.025970,20.544922,-2.177719,0.001792
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,N#CCCOCCC#N,0.246558,0.000187,18.713104,-73.712891,-3.302620,0.004583,14.468567,-281.082031,-2.200790,0.001292
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCC(C)C(C)C(C)C,0.257970,0.000195,14.629089,-176.250000,-2.582260,0.004470,14.273956,-34.369141,-2.477097,0.002849
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,Cn1c(=O)ccc2ccccc21,0.238069,0.000178,19.746094,-481.039062,-3.357597,0.004427,17.711121,-803.875000,-2.690659,0.001504
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,CCOC(=O)c1ccccc1N,0.260831,0.000221,17.462158,-167.638672,-3.144363,0.005322,16.441437,-594.720703,-2.634277,0.002198
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,ClC1CN2CCC1CC2,0.238640,0.000177,18.484833,-684.824219,-3.143654,0.004555,18.219666,-837.632812,-2.729614,0.000925
