SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.237897,0.000174,17.886414,-669.494141,-3.063599,0.004748,19.304901,-671.791016,-2.964653,0.000970
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.238899,0.000161,16.118286,-569.746094,-2.803902,0.004164,17.733002,-677.839844,-2.700165,0.001518
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.222992,0.000127,16.445618,-825.134766,-2.824532,0.003578,17.876556,-460.462891,-2.615784,0.000994
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.237349,0.000168,16.219025,-556.589844,-2.875320,0.004170,18.586243,-555.921875,-2.797394,0.001063
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.214157,0.000096,16.337402,-925.451172,-2.806297,0.004921,14.791473,-663.384766,-2.135918,0.000941
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.246802,0.000157,15.721832,-849.517578,-2.897896,0.004823,20.661011,-51.998047,-3.338715,0.002216
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.260100,0.000194,14.207153,-531.699219,-2.519104,0.004062,19.750519,97.025391,-3.371635,0.002616
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.214308,0.000106,9.795074,247.886719,-1.638184,0.001797,17.700623,1342.863281,-3.270790,0.003731
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.228990,0.000141,15.207550,-750.531250,-2.510262,0.002691,20.707214,-201.466797,-3.207001,0.001460
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.220658,0.000138,17.691620,-927.423828,-3.066040,0.004022,20.036255,-687.605469,-2.698021,-0.000139
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.235126,0.000147,12.317322,-19.330078,-2.165382,0.003393,16.974518,551.007812,-3.025597,0.003130
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.217644,0.000116,16.561493,-951.583984,-2.847466,0.003357,18.909851,-621.609375,-2.755699,0.001083
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.183050,-0.000011,17.021667,-1964.091797,-2.624649,0.004423,17.514709,-872.931641,-2.690437,0.003227
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.212574,0.000078,17.800446,-1348.855469,-3.123451,0.004513,22.339417,-492.324219,-3.339523,0.002393
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.178127,0.000036,5.175537,932.257812,-1.164139,-0.000461,21.603485,3543.013672,-3.202042,0.003844
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.227332,0.000144,17.456726,-539.716797,-3.049065,0.004266,18.902191,-681.718750,-2.719482,0.001148
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,ClC=CBr,0.233727,0.000121,15.766022,-908.996094,-2.870789,0.004211,21.908936,18.554688,-3.444527,0.003008
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.236196,0.000160,17.078705,-698.107422,-3.117722,0.004206,19.942719,-672.769531,-2.779213,0.001269
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.238754,0.000148,10.688080,228.796875,-1.958786,0.003393,16.835602,1200.730469,-3.270462,0.003950
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.201780,0.000077,19.424011,-1309.156250,-3.260002,0.003395,20.522705,-1030.132812,-2.957603,0.001358
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.227261,0.000123,14.042633,-737.623047,-2.354736,0.002547,20.630554,-52.560547,-3.141998,0.002122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(N)CC,0.217035,0.000108,12.871460,-508.615234,-2.298996,0.003602,16.383270,-155.123047,-2.482063,0.001772
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)CO,0.240177,0.000176,16.777618,-710.441406,-3.019318,0.004644,19.222809,-451.691406,-2.740868,0.000412
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.196336,0.000056,17.837585,-1388.490234,-2.961334,0.003033,21.719482,-562.150391,-2.983109,0.001470
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.224518,0.000113,12.280579,-715.132812,-2.066109,0.001956,20.029327,492.673828,-2.655251,0.002335
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.250984,0.000174,16.753143,-789.578125,-3.062347,0.004787,20.027100,-414.884766,-3.231522,0.002374
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.226724,0.000128,11.107880,157.544922,-1.823311,0.001714,17.514404,736.027344,-3.080963,0.003917
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.246263,0.000173,13.553192,-340.054688,-2.394608,0.003096,18.550629,73.548828,-3.077660,0.002670
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.150506,-0.000103,14.412537,-2665.199219,-3.460419,0.008526,10.733124,-980.875000,-1.187828,0.004490
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.243065,0.000163,14.526337,-566.988281,-2.518478,0.003446,18.871887,-142.763672,-2.963715,0.001935
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239784,0.000171,17.635956,-359.572266,-3.216949,0.005005,17.935730,-318.492188,-2.503082,0.000666
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.238907,0.000149,11.730164,68.732422,-2.183083,0.004108,16.321960,346.335938,-2.810776,0.003372
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(F)(F)F,0.255817,0.000191,15.104309,-610.484375,-2.663353,0.004294,18.528778,-66.072266,-3.112968,0.001681
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)COC,0.241707,0.000179,16.888367,-678.199219,-2.956291,0.004085,18.777222,-690.798828,-2.794319,0.000797
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.200060,0.000089,19.639618,-1044.482422,-3.103020,0.003389,17.499054,-1031.544922,-2.524063,0.000512
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160466,-0.000037,18.738983,-2084.175781,-3.177223,0.004564,16.286438,-1119.845703,-2.219215,0.001848
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(F)F,0.269434,0.000208,12.760162,-243.753906,-2.454231,0.004916,18.083923,416.187500,-3.262497,0.003245
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.214637,0.000108,11.020721,103.609375,-1.779732,0.001659,17.999939,856.748047,-3.161278,0.003478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.243414,0.000173,16.014130,-622.621094,-2.789268,0.004036,18.372620,-493.462891,-2.889809,0.001517
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1cc(O)ncn1,0.194159,0.000041,16.810150,-1267.386719,-2.886856,0.004029,15.378845,-787.259766,-2.089546,0.001091
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCl,0.249400,0.000175,13.587585,-530.857422,-2.433296,0.003672,19.811218,193.052734,-3.299355,0.002268
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC,0.237900,0.000149,11.552155,-217.414062,-2.063477,0.002582,18.444580,562.984375,-3.160416,0.003281
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.240177,0.000147,9.492279,244.898438,-1.886223,0.003670,16.727600,1329.345703,-3.319504,0.003702
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCP(CC)CC,0.224853,0.000125,10.378052,-47.730469,-1.786606,0.002332,18.495209,1091.878906,-3.211456,0.003130
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.220271,0.000115,11.190063,301.425781,-1.740135,0.001111,16.915009,686.154297,-3.016785,0.004124
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Fc1cc(F)c(F)cc1F,0.246582,0.000147,14.953156,-685.634766,-2.671288,0.004105,20.083923,-37.308594,-3.354874,0.003407
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCc1ccc(C(=O)O)cc1,0.213168,0.000079,13.313080,-1054.011719,-2.308121,0.002324,19.270477,238.119141,-2.415924,0.002293
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1c(C)cc(C)cc1C,0.248224,0.000165,11.352631,124.632812,-2.101906,0.003605,17.589935,878.722656,-3.339920,0.004313
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C(C)C(=O)OC(C)(C)C,0.251850,0.000178,12.682648,-161.669922,-2.296814,0.003830,17.647247,404.310547,-3.112160,0.003248
