SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.180074,0.000057,21.802155,-1254.042969,-3.449249,0.003565,14.515289,-1256.957031,-2.051949,0.000349
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(=O)Nc1ccc(C=O)cc1,0.173321,0.000009,19.308807,-942.298828,-3.268120,0.003980,8.129242,-1161.234375,-1.203606,0.001334
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1cccc(CO)c1,0.180926,0.000044,19.690948,-1083.884766,-3.255264,0.003886,12.277008,-1172.642578,-1.750633,0.000782
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC(C)CO,0.163675,-0.000004,21.464722,-1302.812500,-3.406792,0.004005,11.695862,-1527.042969,-1.839981,0.002021
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Nc1nc(=O)c2ccccc2o1,0.203265,0.000073,17.366638,-32.576172,-2.818253,0.003125,5.457214,-498.460938,-1.014534,0.002473
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(Cl)Br,0.258503,0.000213,16.337463,-409.416016,-2.926979,0.005243,16.769531,-455.740234,-2.572861,0.000928
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCOC(F)F,0.246113,0.000196,18.106689,-650.833984,-3.104561,0.004809,17.696960,-658.439453,-2.661507,0.000552
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC1CC2CCC1(C)C2(C)C,0.203609,0.000098,18.694702,-1072.279297,-2.909798,0.002983,15.994080,-900.041016,-2.260849,0.000169
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(=O)C1=NCCC1,0.172760,0.000026,20.598206,-1393.412109,-3.098907,0.003281,13.875702,-1369.744141,-2.079842,0.000898
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(CF)(CF)CF,0.181118,0.000042,18.443817,-1113.707031,-3.092239,0.004022,11.519623,-1164.425781,-1.608078,0.000316
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)CCCC(C)CC=O,0.163627,0.000012,21.807098,-1585.859375,-3.420937,0.003507,14.535278,-1383.302734,-1.989166,0.000066
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1coc(C)n1,0.143312,-0.000038,22.600830,-1699.718750,-3.636757,0.004117,11.654419,-1593.203125,-1.676514,0.000567
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(=S)NC(N)=S,0.219134,0.000109,14.688354,1688.289062,-2.678017,0.004603,12.931366,1365.033203,-2.185760,0.002100
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)C(Cl)C(F)F,0.258329,0.000218,17.355194,-478.175781,-3.109848,0.005574,16.941040,-520.685547,-2.539589,0.000747
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258791,0.000209,16.029663,-250.361328,-2.774506,0.004699,14.917572,-373.541016,-2.371391,0.001740
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NNC(=O)c1ccccc1,0.186208,0.000039,17.661163,-858.406250,-3.018730,0.004046,9.622742,-1138.167969,-1.428314,0.001464
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,ClC=CBr,0.261780,0.000215,15.479767,-374.576172,-2.822556,0.005603,16.294128,-282.937500,-2.533020,0.000862
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CN(C)N=O,0.164962,-0.000003,20.810791,-1299.623047,-3.493294,0.004539,12.281921,-1418.210938,-1.706627,0.001265
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,c1ccc(C2CCCCC2)cc1,0.253861,0.000204,16.495483,-310.142578,-2.852539,0.004658,15.368195,-518.433594,-2.439400,0.001415
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,N#Cc1ccncc1,0.155658,-0.000019,20.771240,-1469.894531,-3.317680,0.004357,9.861176,-1547.187500,-1.601418,0.001014
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CN(C)C(=S)Nc1ccccc1,0.227805,0.000147,18.675385,-545.755859,-3.017242,0.003446,16.176025,-725.361328,-2.422325,0.001185
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(N)CC,0.136863,-0.000055,21.758942,-1687.626953,-3.611778,0.004425,9.491058,-1574.339844,-1.390160,0.000230
Oc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC(=O)CO,0.183846,0.000044,19.839020,-955.146484,-3.270302,0.003682,11.936279,-1180.585938,-1.649445,0.001387
