SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243819,0.000199,19.405304,-488.333984,-3.295441,0.004719,17.299286,-845.126953,-2.695557,0.001450
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.263964,0.000224,17.711212,205.765625,-3.166130,0.004797,14.751923,-359.802734,-2.547974,0.003221
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.261748,0.000219,16.228210,201.134766,-3.084351,0.005642,14.897736,-190.117188,-2.582428,0.003239
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.250423,0.000202,17.621704,-129.716797,-3.161598,0.005048,17.222015,-603.791016,-2.755890,0.002359
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.264545,0.000215,17.447601,753.427734,-3.073494,0.003809,11.836517,39.779297,-2.323051,0.004568
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.257615,0.000212,17.291077,-605.791016,-3.054108,0.005458,17.629822,-478.658203,-2.725166,0.001069
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.262975,0.000215,15.856903,-313.103516,-2.846771,0.005197,15.866119,-373.279297,-2.571114,0.001930
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.242583,0.000168,14.678131,-149.351562,-2.521530,0.003970,15.064392,-169.630859,-2.562485,0.002844
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.242524,0.000184,17.768188,-648.296875,-2.993683,0.004471,17.826355,-759.353516,-2.731903,0.001025
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.252969,0.000205,17.413879,-295.306641,-3.159073,0.005588,17.196259,-606.388672,-2.654053,0.001611
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.246668,0.000188,16.410645,-289.939453,-2.873077,0.004636,16.155701,-508.431641,-2.613708,0.002106
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.240894,0.000181,17.678253,-505.644531,-3.087212,0.004822,17.419434,-702.609375,-2.669273,0.001318
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.223521,0.000140,19.505005,-511.703125,-3.353874,0.004719,19.594208,-817.630859,-2.883530,0.001406
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.249196,0.000191,17.138031,-586.310547,-2.992752,0.005066,17.158112,-639.167969,-2.623665,0.000953
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242697,0.000159,12.895752,479.710938,-2.204163,0.003056,13.437622,406.892578,-2.507713,0.003958
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.265622,0.000224,17.135559,143.845703,-3.161331,0.005433,15.708374,-450.419922,-2.612144,0.003102
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,ClC=CBr,0.256162,0.000201,16.315186,-572.490234,-2.886345,0.005225,17.191681,-309.496094,-2.699150,0.001397
