SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.188572,0.000079,19.852661,-1156.289062,-3.170326,0.003640,14.663727,-1060.363281,-2.057632,-0.000419
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.169108,0.000017,18.888550,-1201.972656,-3.269073,0.004491,9.386871,-1187.533203,-1.313698,-0.000118
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Cc1cccc(CO)c1,0.183671,0.000055,18.305359,-1076.792969,-3.084274,0.004118,11.820068,-1020.656250,-1.641441,-0.000207
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,COC(C)CO,0.163815,0.000002,20.934509,-1424.355469,-3.395782,0.004228,12.516998,-1423.238281,-1.885056,0.000720
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.189650,0.000062,17.648224,-690.830078,-3.044960,0.004452,7.937958,-816.076172,-1.209496,0.000746
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(Cl)Br,0.266752,0.000219,14.624847,-452.341797,-2.742798,0.006199,18.150970,189.376953,-2.956879,0.001058
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCCOC(F)F,0.260605,0.000208,15.346405,-515.847656,-2.725670,0.005100,18.421814,-64.501953,-2.988388,0.001512
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.226058,0.000127,14.643280,-674.085938,-2.330505,0.002865,16.042145,-114.582031,-2.431313,0.001430
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCC(=O)C1=NCCC1,0.184734,0.000050,18.728882,-1375.080078,-2.859619,0.003600,15.122864,-1079.939453,-2.254311,0.000141
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,NC(CF)(CF)CF,0.176211,0.000038,18.600281,-1264.730469,-3.154716,0.004275,11.943420,-1130.453125,-1.657066,-0.000706
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.180006,0.000038,18.195831,-1339.814453,-2.997482,0.003959,13.755096,-944.111328,-1.890793,-0.000316
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Cc1coc(C)n1,0.148190,-0.000026,21.492218,-1668.181641,-3.546646,0.004312,11.897919,-1435.375000,-1.655212,-0.000353
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,NC(=S)NC(N)=S,0.237609,0.000157,16.079956,26.416016,-2.928749,0.005269,15.209351,-98.275391,-2.160683,0.001130
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.260760,0.000209,15.570740,-545.968750,-2.851837,0.005844,18.830750,-111.669922,-3.027191,0.001156
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253671,0.000178,12.114777,247.107422,-2.227921,0.004096,14.952484,791.269531,-2.674652,0.003200
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,NNC(=O)c1ccccc1,0.170637,0.000023,19.244568,-1198.945312,-3.329216,0.004575,10.305359,-1237.816406,-1.484039,0.000002
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,ClC=CBr,0.270434,0.000217,13.507111,-356.931641,-2.585320,0.006076,17.255005,409.281250,-2.877548,0.001583
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CN(C)N=O,0.158914,-0.000010,21.026245,-1548.460938,-3.611412,0.005137,13.105072,-1342.701172,-1.806923,0.000026
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,c1ccc(C2CCCCC2)cc1,0.267815,0.000207,12.997742,-84.982422,-2.405708,0.004887,16.445374,514.271484,-2.880608,0.003016
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,N#Cc1ccncc1,0.147354,-0.000027,21.219238,-1671.160156,-3.447815,0.004625,10.340485,-1524.464844,-1.593811,-0.000228
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CN(C)C(=S)Nc1ccccc1,0.217744,0.000139,18.759705,-833.865234,-3.031090,0.003567,17.844391,-749.654297,-2.586090,0.000033
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCC(N)CC,0.149780,-0.000031,19.738007,-1486.408203,-3.343178,0.004274,9.460144,-1331.871094,-1.367989,-0.000072
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,COC(=O)CO,0.169240,0.000024,20.432983,-1330.021484,-3.424698,0.004210,12.585602,-1297.500000,-1.703468,-0.000002
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Cc1c(N)cccc1Cl,0.200285,0.000096,17.902069,-1041.812500,-2.930458,0.004056,14.514771,-825.582031,-2.058861,-0.000502
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC1CCC(C(C)(C)OO)CC1,0.216591,0.000122,16.975189,-595.632812,-2.795784,0.003669,14.600891,-788.031250,-2.186790,0.001109
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(F)(Cl)CF,0.264573,0.000220,15.930359,-510.041016,-2.929726,0.006056,18.669617,-62.291016,-2.990540,0.001176
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.219168,0.000120,16.245026,-721.767578,-2.477417,0.002694,15.748993,-545.375000,-2.431938,0.001147
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(C)(C)OCC1CO1,0.194435,0.000080,18.830078,-1134.404297,-2.903717,0.003033,15.620148,-1029.146484,-2.230743,0.000068
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,O=P(O)(O)OP(=O)(O)O,0.217344,0.000081,13.854126,450.880859,-2.575562,0.005622,5.509827,74.757812,-0.821030,0.003604
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(=O)Nc1ccc(C)cc1,0.189788,0.000066,17.888794,-1099.515625,-3.006516,0.004250,13.014587,-960.261719,-1.870796,-0.000076
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215494,0.000126,20.427338,-437.800781,-3.264732,0.003491,13.767059,-723.679688,-2.028542,0.000978
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(C)(O)CCC1CCCCC1,0.206383,0.000088,15.606567,-635.214844,-2.571945,0.003484,11.913269,-688.367188,-1.819710,0.001288
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,COCC(F)(F)F,0.234910,0.000159,16.644836,-717.923828,-2.776627,0.004073,17.185486,-461.400391,-2.609810,0.000701
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,COCC(O)COC,0.155261,-0.000014,21.442169,-1622.380859,-3.419914,0.003961,12.947235,-1491.224609,-1.835388,0.000441
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.184160,0.000057,19.727112,-956.431641,-3.138016,0.003750,10.831604,-1253.765625,-1.716835,0.001350
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206449,0.000106,18.332397,-640.388672,-3.043762,0.003955,12.595551,-876.914062,-1.818916,0.000903
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(C)C(F)F,0.269615,0.000218,13.906128,-360.044922,-2.641014,0.005633,18.020233,231.531250,-2.967690,0.002058
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCCCC1C=C(C)CC(C)O1,0.217427,0.000111,15.188263,-773.316406,-2.385574,0.002929,15.104401,-359.330078,-2.306236,0.001146
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,COc1ccc(C(C)=O)cc1,0.175585,0.000040,19.887787,-1403.265625,-3.186310,0.003614,14.538055,-1184.281250,-1.949539,-0.000527
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Oc1cc(O)ncn1,0.216982,0.000109,15.538971,-171.537109,-2.832428,0.004993,10.862640,-608.357422,-1.683517,0.002424
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,COCCCCl,0.204953,0.000093,16.824982,-1045.884766,-2.712593,0.003484,15.871124,-762.478516,-2.252296,0.000093
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCCOC,0.196268,0.000070,17.013489,-1134.357422,-2.711479,0.003057,15.336792,-781.472656,-2.134682,0.000272
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.266126,0.000203,12.597900,-132.591797,-2.359589,0.004829,16.412872,617.125000,-2.863106,0.002880
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCP(CC)CC,0.199373,0.000067,16.226349,-1069.666016,-2.691269,0.003792,14.100830,-599.324219,-2.133308,0.000641
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.216145,0.000113,16.415527,-751.849609,-2.450401,0.002446,15.356964,-623.087891,-2.391647,0.001328
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,Fc1cc(F)c(F)cc1F,0.271102,0.000217,13.668121,-336.099609,-2.566696,0.005682,17.247192,274.597656,-2.906624,0.002171
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,CCCCc1ccc(C(=O)O)cc1,0.226798,0.000145,16.806641,-585.972656,-2.813004,0.004142,14.456177,-710.623047,-2.154251,0.000805
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,C=Cc1c(C)cc(C)cc1C,0.267173,0.000208,13.475128,-106.128906,-2.487473,0.005083,16.623749,418.091797,-2.897583,0.002852
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,C=C(C)C(=O)OC(C)(C)C,0.214015,0.000117,17.492462,-970.169922,-2.792892,0.003685,16.677246,-611.693359,-2.490356,0.000288
O=C(NS(=O)(=O)C(F)(F)F)c1ccc(F)cc1,FC1CCCN1,0.183548,0.000057,20.700653,-1352.535156,-3.321022,0.003914,17.063171,-1095.537109,-2.430344,-0.000045
