SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244349,0.000202,19.799316,-485.154297,-3.385963,0.004783,17.330139,-807.589844,-2.658859,0.001278
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.269827,0.000228,17.257294,483.181641,-3.102303,0.004589,13.358582,-137.650391,-2.420166,0.003904
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,Cc1cccc(CO)c1,0.267695,0.000231,16.989655,217.460938,-3.163040,0.005429,14.920013,-272.746094,-2.579185,0.003291
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,COC(C)CO,0.251835,0.000207,18.393280,-219.570312,-3.245667,0.004957,17.574982,-722.488281,-2.774582,0.002201
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.259185,0.000200,16.077606,1352.203125,-2.925987,0.002801,10.715393,541.019531,-2.291664,0.005867
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(Cl)Br,0.257185,0.000217,17.508362,-537.943359,-3.120209,0.005528,16.973907,-554.964844,-2.544579,0.000610
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CCCOC(F)F,0.262117,0.000225,17.511047,-459.781250,-3.124763,0.005567,16.638428,-582.203125,-2.566216,0.001202
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.247226,0.000185,16.160980,-350.171875,-2.756630,0.004198,15.930786,-402.982422,-2.567993,0.001934
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.243465,0.000188,18.150421,-648.583984,-3.097382,0.004732,18.040619,-800.814453,-2.731476,0.000872
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,NC(CF)(CF)CF,0.256987,0.000210,17.163910,-227.074219,-3.157074,0.005753,16.815582,-538.015625,-2.575813,0.001745
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.249762,0.000202,17.736481,-450.738281,-3.084862,0.004929,17.073425,-701.652344,-2.639389,0.001246
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,Cc1coc(C)n1,0.241914,0.000187,18.812164,-614.121094,-3.243347,0.004811,18.118103,-822.855469,-2.722839,0.001055
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,NC(=S)NC(N)=S,0.246894,0.000175,16.072510,210.529297,-3.063652,0.005708,16.911255,-124.185547,-2.416916,0.002071
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.248031,0.000197,18.248901,-625.455078,-3.211555,0.005294,17.653778,-668.335938,-2.621368,0.000613
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249550,0.000187,15.081787,-30.611328,-2.566269,0.003925,14.752197,-182.767578,-2.452835,0.002138
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.270290,0.000227,16.389893,376.718750,-3.131851,0.005542,14.783539,-185.951172,-2.520195,0.003632
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,ClC=CBr,0.256735,0.000212,17.028961,-557.798828,-3.007812,0.005307,16.860657,-460.855469,-2.544464,0.000652
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CN(C)N=O,0.241460,0.000185,18.714722,-536.023438,-3.302536,0.005035,18.935944,-773.818359,-2.765137,0.001178
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.262043,0.000214,16.001129,-266.302734,-2.812691,0.004840,15.272644,-356.753906,-2.524376,0.002152
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,N#Cc1ccncc1,0.246345,0.000197,18.627991,-546.701172,-3.235832,0.004936,18.283112,-806.841797,-2.761719,0.001226
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.244086,0.000194,18.733704,-455.687500,-3.211845,0.004582,17.268646,-732.339844,-2.620308,0.001234
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CCC(N)CC,0.237009,0.000170,17.152374,-368.060547,-3.066269,0.005081,17.285400,-613.923828,-2.670044,0.001700
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,COC(=O)CO,0.257157,0.000211,17.420013,-122.900391,-3.228081,0.005235,16.464630,-416.181641,-2.521172,0.001940
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,Cc1c(N)cccc1Cl,0.253739,0.000211,17.866791,-373.410156,-3.152237,0.005140,16.756012,-639.519531,-2.589867,0.001302
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC1CCC(C(C)(C)OO)CC1,0.264204,0.000227,17.114227,93.644531,-3.115257,0.005227,15.807129,-440.513672,-2.673096,0.003073
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(F)(Cl)CF,0.258795,0.000223,18.248596,-524.275391,-3.251877,0.005668,17.068085,-625.984375,-2.565811,0.000869
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.247998,0.000192,17.147308,-417.990234,-2.906303,0.004330,16.857452,-672.441406,-2.671356,0.001768
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(C)(C)OCC1CO1,0.243792,0.000190,18.512756,-593.937500,-3.170738,0.004772,18.010254,-828.623047,-2.749725,0.001158
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,O=P(O)(O)OP(=O)(O)O,0.229309,0.000126,13.067688,2201.560547,-2.605812,0.002917,8.074799,1422.597656,-1.714478,0.006951
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(=O)Nc1ccc(C)cc1,0.268075,0.000232,17.161530,119.435547,-3.090775,0.004924,15.142242,-396.851562,-2.592163,0.003128
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257987,0.000201,17.804443,157.962891,-3.197632,0.004831,14.182770,-134.759766,-2.261887,0.002188
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(C)(O)CCC1CCCCC1,0.262691,0.000219,16.234070,278.320312,-3.006104,0.005024,14.747314,-241.324219,-2.604965,0.003697
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,COCC(F)(F)F,0.259419,0.000219,17.387177,-419.250000,-3.115677,0.005471,16.938690,-575.527344,-2.574516,0.001147
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,COCC(O)COC,0.241914,0.000189,19.638397,-537.904297,-3.358467,0.004717,18.528168,-921.330078,-2.839951,0.001640
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263506,0.000215,17.381500,889.201172,-3.110413,0.003638,12.911102,2.291016,-2.539322,0.005193
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264176,0.000215,16.911926,536.341797,-3.081322,0.004270,13.401520,-90.968750,-2.366570,0.003926
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CC(C)C(F)F,0.263150,0.000222,16.940765,-446.326172,-3.015724,0.005384,16.469208,-488.425781,-2.576736,0.001394
O=[N+]([O-])c1ccc(Cl)c(C(F)(F)F)c1,CCCCC1C=C(C)CC(C)O1,0.246015,0.000187,16.778992,-391.693359,-2.838173,0.004171,16.463409,-560.769531,-2.602646,0.001709
