SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.174057,0.000027,20.316040,-932.238281,-3.452911,0.004220,10.088959,-1082.632812,-1.481232,0.000928
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.160594,-0.000018,19.742004,-1017.585938,-3.396591,0.004586,6.237823,-1175.812500,-0.936897,0.001172
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.175432,0.000025,19.165619,-994.291016,-3.300537,0.004370,10.241760,-1061.382812,-1.428017,0.000752
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.147557,-0.000040,22.450378,-1468.984375,-3.598251,0.004659,9.765106,-1641.707031,-1.633324,0.001944
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.179109,0.000021,18.607178,-455.804688,-3.008904,0.003539,5.000061,-808.441406,-0.796005,0.001481
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270506,0.000224,14.134369,317.681641,-2.794403,0.005628,13.499420,248.566406,-2.309212,0.002716
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.246549,0.000185,17.148010,-442.208984,-3.000702,0.004887,16.121399,-533.496094,-2.487663,0.001327
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.184620,0.000041,17.627777,-985.423828,-2.840179,0.003360,11.793457,-928.080078,-1.643929,0.000756
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.151469,-0.000029,21.052917,-1521.472656,-3.285164,0.004106,9.877136,-1432.238281,-1.590843,0.000836
OC(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.154043,-0.000020,19.888062,-1479.601562,-3.334267,0.004506,9.059143,-1380.980469,-1.286247,-0.000039
