SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)CC(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244507,0.000193,19.311096,-345.449219,-3.280434,0.004538,16.410736,-738.496094,-2.589104,0.001906
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.272943,0.000225,17.038696,814.294922,-3.008667,0.003795,11.662231,52.207031,-2.268181,0.004885
FC(F)(F)CC(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.272910,0.000236,16.834717,356.585938,-3.114838,0.004867,13.821808,-247.113281,-2.464447,0.003928
FC(F)(F)CC(Cl)C(F)(F)Cl,COC(C)CO,0.251678,0.000198,18.292023,-265.345703,-3.196671,0.004701,17.628021,-837.681641,-2.805763,0.002762
FC(F)(F)CC(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.258861,0.000196,15.831085,1807.617188,-2.784798,0.001659,9.567413,838.142578,-2.261589,0.006784
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(Cl)Br,0.269651,0.000234,16.417877,-244.974609,-3.056755,0.005834,15.502228,-389.998047,-2.407455,0.001589
FC(F)(F)CC(Cl)C(F)(F)Cl,CCCOC(F)F,0.264071,0.000232,18.158905,-438.644531,-3.237633,0.005668,16.875427,-665.369141,-2.611862,0.001420
FC(F)(F)CC(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.253931,0.000201,16.895477,-370.623047,-2.902794,0.004619,16.336792,-635.039062,-2.612343,0.001879
FC(F)(F)CC(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.244725,0.000187,18.450073,-565.421875,-3.129539,0.004653,17.825104,-881.673828,-2.762177,0.001630
FC(F)(F)CC(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.256817,0.000210,17.574036,-217.109375,-3.172409,0.005085,16.487396,-637.562500,-2.542198,0.002142
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.251949,0.000205,18.341522,-408.011719,-3.159454,0.004945,16.942841,-786.564453,-2.691269,0.001817
FC(F)(F)CC(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.245203,0.000189,18.774658,-588.822266,-3.238235,0.004894,18.299194,-862.902344,-2.799156,0.001552
FC(F)(F)CC(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.229970,0.000128,14.287231,1850.554688,-3.015663,0.004607,11.445618,1364.761719,-2.179474,0.004595
FC(F)(F)CC(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.268201,0.000235,17.503052,-357.654297,-3.267731,0.006374,16.423035,-447.083984,-2.477386,0.001336
FC(F)(F)CC(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271955,0.000237,16.384033,-105.511719,-2.949150,0.005375,14.690491,-403.529297,-2.429680,0.002526
FC(F)(F)CC(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.275124,0.000230,16.322571,644.763672,-3.048950,0.004567,12.976562,-39.919922,-2.356178,0.004590
FC(F)(F)CC(Cl)C(F)(F)Cl,ClC=CBr,0.270711,0.000234,15.887390,-255.498047,-2.962212,0.005876,15.392303,-357.445312,-2.393631,0.001442
FC(F)(F)CC(Cl)C(F)(F)Cl,CN(C)N=O,0.240921,0.000173,18.674103,-416.623047,-3.234367,0.004667,18.034454,-778.640625,-2.707901,0.001948
FC(F)(F)CC(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.271326,0.000235,16.318420,-132.544922,-2.945755,0.005400,14.889130,-482.533203,-2.468002,0.002425
FC(F)(F)CC(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.246494,0.000189,18.640961,-474.849609,-3.203133,0.004728,17.657898,-827.250000,-2.722565,0.001929
FC(F)(F)CC(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.256899,0.000206,18.142487,51.244141,-3.180603,0.004448,14.707825,-367.191406,-2.397644,0.002599
FC(F)(F)CC(Cl)C(F)(F)Cl,CCC(N)CC,0.242258,0.000180,18.177948,-510.673828,-3.106766,0.004564,17.330780,-855.214844,-2.687317,0.001738
FC(F)(F)CC(Cl)C(F)(F)Cl,COC(=O)CO,0.254954,0.000201,17.771667,-48.390625,-3.207588,0.004643,15.770966,-443.107422,-2.463219,0.002468
FC(F)(F)CC(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.266859,0.000222,16.185394,113.816406,-3.026100,0.005133,14.711670,-329.027344,-2.438583,0.003059
FC(F)(F)CC(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.272869,0.000240,16.979492,326.388672,-3.094109,0.004793,14.659729,-402.214844,-2.629395,0.004224
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.263716,0.000230,17.938843,-406.820312,-3.265350,0.005761,16.783447,-572.224609,-2.545982,0.001352
FC(F)(F)CC(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.253673,0.000204,17.537964,-363.052734,-2.991783,0.004682,16.851166,-796.673828,-2.715485,0.002129
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.249784,0.000200,18.727386,-515.900391,-3.206703,0.004910,17.928650,-883.164062,-2.809280,0.001770
FC(F)(F)CC(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.173814,0.000040,12.847687,4608.595703,-2.038071,-0.001873,6.259460,3191.240234,-2.224686,0.009635
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.272982,0.000234,17.189789,430.978516,-3.096222,0.004493,13.637909,-236.447266,-2.467323,0.004110
FC(F)(F)CC(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248454,0.000177,18.245514,522.333984,-3.220490,0.003998,12.313812,104.347656,-2.087387,0.002787
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.273720,0.000240,16.863220,410.402344,-3.078323,0.004725,14.123718,-309.406250,-2.580208,0.004395
FC(F)(F)CC(Cl)C(F)(F)Cl,COCC(F)(F)F,0.258903,0.000220,18.135864,-435.964844,-3.236046,0.005445,17.247803,-667.623047,-2.625076,0.001439
FC(F)(F)CC(Cl)C(F)(F)Cl,COCC(O)COC,0.243591,0.000183,19.269775,-523.312500,-3.276375,0.004599,18.516724,-977.306641,-2.872124,0.002272
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263920,0.000207,16.205200,1407.611328,-2.949890,0.002632,11.344543,407.634766,-2.460793,0.006529
FC(F)(F)CC(Cl)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263227,0.000202,15.403381,1406.005859,-2.930954,0.002902,10.731842,542.792969,-2.261688,0.006217
FC(F)(F)CC(Cl)C(F)(F)Cl,CC(C)C(F)F,0.266185,0.000235,17.904144,-415.609375,-3.231941,0.005853,16.578125,-628.046875,-2.574379,0.001506
FC(F)(F)CC(Cl)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.251982,0.000200,17.198517,-372.181641,-2.938591,0.004605,16.570557,-721.886719,-2.643059,0.001838
