SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(Cl)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234270,0.000174,19.946228,-400.072266,-3.307838,0.004063,16.390411,-746.103516,-2.551338,0.001612
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264172,0.000206,17.361359,961.128906,-2.977882,0.003121,11.090851,124.796875,-2.213791,0.005230
FC(F)OC(Cl)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.266152,0.000223,17.322205,370.156250,-3.137520,0.004443,13.748901,-221.898438,-2.433792,0.003750
FC(F)OC(Cl)(Cl)C(F)(F)F,COC(C)CO,0.242817,0.000180,18.741333,-308.630859,-3.202087,0.004325,17.190948,-865.830078,-2.727478,0.002607
FC(F)OC(Cl)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246979,0.000173,16.297668,2006.261719,-2.701118,0.000757,9.042755,980.335938,-2.222221,0.006901
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(Cl)Br,0.266938,0.000228,16.395905,-232.900391,-3.033760,0.005634,15.658630,-386.455078,-2.413544,0.001573
FC(F)OC(Cl)(Cl)C(F)(F)F,CCCOC(F)F,0.261435,0.000226,18.006104,-432.400391,-3.195877,0.005442,17.215057,-673.177734,-2.657143,0.001342
FC(F)OC(Cl)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.246213,0.000189,17.250763,-445.685547,-2.903053,0.004335,16.575073,-691.054688,-2.606979,0.001472
FC(F)OC(Cl)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.236285,0.000170,18.505646,-634.515625,-3.046822,0.004148,17.776611,-904.773438,-2.733040,0.001389
FC(F)OC(Cl)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.250095,0.000194,17.645203,-232.503906,-3.086349,0.004575,15.989471,-644.958984,-2.457413,0.001974
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.242656,0.000187,18.841675,-518.839844,-3.148788,0.004424,17.162628,-836.757812,-2.703415,0.001592
FC(F)OC(Cl)(Cl)C(F)(F)F,Cc1coc(C)n1,0.232203,0.000160,19.159485,-729.269531,-3.221649,0.004441,17.699768,-935.433594,-2.663925,0.001322
FC(F)OC(Cl)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.210716,0.000092,14.532898,2294.466797,-2.882416,0.003399,11.222656,1757.351562,-2.236267,0.004645
FC(F)OC(Cl)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265584,0.000231,17.656158,-364.898438,-3.240227,0.006022,16.704559,-485.615234,-2.537331,0.001207
FC(F)OC(Cl)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267965,0.000234,16.962891,-182.767578,-3.016159,0.005311,15.640350,-538.953125,-2.543274,0.002168
FC(F)OC(Cl)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.268692,0.000217,16.727448,771.771484,-3.011826,0.003854,12.439941,19.570312,-2.309036,0.004844
FC(F)OC(Cl)(Cl)C(F)(F)F,ClC=CBr,0.268493,0.000229,15.845856,-215.189453,-2.960350,0.005713,15.449097,-328.080078,-2.397919,0.001519
FC(F)OC(Cl)(Cl)C(F)(F)F,CN(C)N=O,0.231260,0.000151,18.958466,-410.982422,-3.214233,0.004274,16.763519,-778.923828,-2.510986,0.001873
FC(F)OC(Cl)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267700,0.000229,16.556000,-109.775391,-2.960167,0.005166,14.848267,-496.568359,-2.458450,0.002416
FC(F)OC(Cl)(Cl)C(F)(F)F,N#Cc1ccncc1,0.234208,0.000161,18.657623,-559.064453,-3.129074,0.004236,16.783051,-841.431641,-2.554169,0.001633
FC(F)OC(Cl)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253201,0.000194,17.767761,207.207031,-3.095940,0.004046,14.320435,-217.876953,-2.347313,0.002838
FC(F)OC(Cl)(Cl)C(F)(F)F,CCC(N)CC,0.223892,0.000139,18.812073,-791.724609,-3.090462,0.004072,16.340363,-980.343750,-2.469635,0.001238
FC(F)OC(Cl)(Cl)C(F)(F)F,COC(=O)CO,0.251305,0.000192,17.892731,78.121094,-3.189758,0.004215,15.125122,-337.072266,-2.380745,0.002558
FC(F)OC(Cl)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.261398,0.000210,16.157501,111.533203,-2.961540,0.004738,14.594849,-286.525391,-2.398933,0.002856
FC(F)OC(Cl)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.269792,0.000234,17.326538,310.234375,-3.098145,0.004534,14.755219,-418.875000,-2.632957,0.004087
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(F)(Cl)CF,0.262334,0.000226,17.935089,-362.353516,-3.238228,0.005518,16.743774,-557.759766,-2.551117,0.001400
FC(F)OC(Cl)(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246177,0.000191,17.962158,-434.451172,-2.984627,0.004270,17.074341,-832.062500,-2.730850,0.001899
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.243831,0.000188,18.784424,-534.847656,-3.134636,0.004422,17.913727,-891.255859,-2.796989,0.001692
FC(F)OC(Cl)(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.160873,0.000020,13.244904,4937.189453,-1.827675,-0.002810,5.883240,3480.064453,-2.219803,0.009439
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268771,0.000223,17.139435,481.701172,-3.033737,0.004086,13.334686,-187.337891,-2.419853,0.004157
FC(F)OC(Cl)(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238897,0.000154,18.271667,963.455078,-3.128601,0.003176,11.107880,453.916016,-2.000366,0.003311
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.264985,0.000224,17.392792,271.699219,-3.073326,0.004333,14.438019,-373.453125,-2.574707,0.003822
FC(F)OC(Cl)(Cl)C(F)(F)F,COCC(F)(F)F,0.254345,0.000211,18.037537,-453.619141,-3.175606,0.005138,17.620331,-684.083984,-2.671066,0.001248
FC(F)OC(Cl)(Cl)C(F)(F)F,COCC(O)COC,0.235190,0.000165,19.707214,-485.103516,-3.271164,0.004130,17.475830,-951.271484,-2.721855,0.002209
FC(F)OC(Cl)(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251607,0.000184,16.833740,1657.316406,-2.887352,0.001601,11.169708,544.810547,-2.506226,0.006908
