SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)OCC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242774,0.000185,18.698975,-379.419922,-3.190559,0.004500,16.783081,-776.105469,-2.651611,0.002057
FC(F)C(F)(F)OCC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271968,0.000226,16.919708,724.439453,-2.992889,0.003965,12.273529,-46.402344,-2.332771,0.004751
FC(F)C(F)(F)OCC(F)(F)Cl,Cc1cccc(CO)c1,0.268394,0.000228,16.431152,356.804688,-3.070328,0.005066,14.278992,-233.197266,-2.535973,0.003938
FC(F)C(F)(F)OCC(F)(F)Cl,COC(C)CO,0.245635,0.000182,18.376587,-391.126953,-3.143585,0.004571,17.827026,-909.640625,-2.829857,0.002546
FC(F)C(F)(F)OCC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.259327,0.000198,15.472473,1745.804688,-2.765678,0.001875,9.906250,802.906250,-2.288139,0.006787
FC(F)C(F)(F)OCC(F)(F)Cl,CC(Cl)Br,0.271243,0.000231,15.490662,-135.312500,-2.911446,0.005709,15.027649,-313.117188,-2.370956,0.001890
FC(F)C(F)(F)OCC(F)(F)Cl,CCCOC(F)F,0.264296,0.000228,17.469208,-407.640625,-3.134621,0.005613,17.000519,-662.455078,-2.639618,0.001518
FC(F)C(F)(F)OCC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.252044,0.000190,16.210602,-338.482422,-2.733002,0.004144,16.287720,-557.406250,-2.654991,0.002324
FC(F)C(F)(F)OCC(F)(F)Cl,CCC(=O)C1=NCCC1,0.240160,0.000172,18.046417,-667.164062,-3.017578,0.004428,17.974152,-889.353516,-2.774597,0.001438
FC(F)C(F)(F)OCC(F)(F)Cl,NC(CF)(CF)CF,0.255373,0.000205,17.471863,-286.570312,-3.108360,0.005050,16.781006,-700.533203,-2.599510,0.002070
FC(F)C(F)(F)OCC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.247982,0.000192,17.935974,-439.076172,-3.059204,0.004693,16.946594,-793.601562,-2.698402,0.001852
FC(F)C(F)(F)OCC(F)(F)Cl,Cc1coc(C)n1,0.241277,0.000175,18.260681,-633.496094,-3.119293,0.004647,18.217377,-867.625000,-2.783051,0.001503
FC(F)C(F)(F)OCC(F)(F)Cl,NC(=S)NC(N)=S,0.228510,0.000125,13.834290,1884.128906,-2.946747,0.004798,11.759521,1481.521484,-2.203461,0.004335
FC(F)C(F)(F)OCC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.267802,0.000235,17.397278,-378.884766,-3.235802,0.006317,16.894379,-517.980469,-2.565269,0.001341
FC(F)C(F)(F)OCC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269643,0.000229,16.228271,-170.939453,-2.871048,0.005083,15.200500,-430.404297,-2.512756,0.002550
FC(F)C(F)(F)OCC(F)(F)Cl,NNC(=O)c1ccccc1,0.272001,0.000226,16.221924,547.685547,-3.030998,0.004934,13.926758,-127.412109,-2.472748,0.004338
FC(F)C(F)(F)OCC(F)(F)Cl,ClC=CBr,0.272322,0.000231,14.827972,-105.562500,-2.823814,0.005773,15.044647,-181.769531,-2.413902,0.001989
FC(F)C(F)(F)OCC(F)(F)Cl,CN(C)N=O,0.234609,0.000160,18.813690,-567.730469,-3.223358,0.004547,18.875305,-908.767578,-2.839508,0.001908
FC(F)C(F)(F)OCC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.273400,0.000231,15.349854,15.412109,-2.776596,0.005012,14.398804,-323.392578,-2.475014,0.003115
FC(F)C(F)(F)OCC(F)(F)Cl,N#Cc1ccncc1,0.244191,0.000181,18.167236,-522.279297,-3.112694,0.004640,17.854889,-828.753906,-2.746101,0.001850
FC(F)C(F)(F)OCC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.254728,0.000201,17.336761,-104.796875,-3.045380,0.004589,15.523254,-488.025391,-2.475060,0.002315
FC(F)C(F)(F)OCC(F)(F)Cl,CCC(N)CC,0.232751,0.000154,17.376526,-583.822266,-2.971100,0.004465,17.101288,-799.673828,-2.634506,0.001631
FC(F)C(F)(F)OCC(F)(F)Cl,COC(=O)CO,0.248375,0.000188,18.226013,-242.126953,-3.226707,0.004660,16.734711,-625.205078,-2.586655,0.002214
FC(F)C(F)(F)OCC(F)(F)Cl,Cc1c(N)cccc1Cl,0.265468,0.000216,15.412689,127.255859,-2.892365,0.005174,14.631256,-265.388672,-2.419838,0.002933
FC(F)C(F)(F)OCC(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.271935,0.000235,16.439209,354.312500,-3.035347,0.005014,15.154144,-406.250000,-2.675484,0.004262
FC(F)C(F)(F)OCC(F)(F)Cl,CC(F)(Cl)CF,0.265957,0.000231,17.445526,-344.718750,-3.186043,0.005766,16.711304,-570.365234,-2.569756,0.001575
FC(F)C(F)(F)OCC(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.248812,0.000187,17.000336,-387.933594,-2.838051,0.004183,16.895660,-755.962891,-2.750832,0.002365
FC(F)C(F)(F)OCC(F)(F)Cl,CC(C)(C)OCC1CO1,0.243644,0.000182,18.402924,-616.826172,-3.105057,0.004609,18.172211,-914.587891,-2.831375,0.001685
FC(F)C(F)(F)OCC(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.177561,0.000044,11.988403,4590.619141,-2.002472,-0.001347,6.731995,3231.808594,-2.250656,0.009677
FC(F)C(F)(F)OCC(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.270750,0.000228,16.578613,355.746094,-2.981117,0.004536,14.023438,-295.105469,-2.495499,0.003937
FC(F)C(F)(F)OCC(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250446,0.000182,18.061035,394.431641,-3.149826,0.004065,12.920807,-40.585938,-2.170036,0.002770
FC(F)C(F)(F)OCC(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.268805,0.000225,15.721924,400.492188,-2.919472,0.004838,14.442902,-270.945312,-2.583168,0.004297
FC(F)C(F)(F)OCC(F)(F)Cl,COCC(F)(F)F,0.256439,0.000213,17.769135,-472.232422,-3.136787,0.005306,17.615479,-728.826172,-2.696777,0.001374
FC(F)C(F)(F)OCC(F)(F)Cl,COCC(O)COC,0.237070,0.000165,19.571442,-610.013672,-3.254089,0.004516,18.727356,-1059.990234,-2.975525,0.002387
FC(F)C(F)(F)OCC(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263738,0.000208,16.348145,1301.287109,-2.931366,0.002798,11.832397,267.408203,-2.513206,0.006408
FC(F)C(F)(F)OCC(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262387,0.000202,15.018127,1402.296875,-2.898460,0.003048,11.217987,560.880859,-2.317451,0.006131
FC(F)C(F)(F)OCC(F)(F)Cl,CC(C)C(F)F,0.267671,0.000234,17.241241,-383.097656,-3.129761,0.005786,16.803833,-615.066406,-2.633049,0.001648
FC(F)C(F)(F)OCC(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.247686,0.000184,16.719055,-380.285156,-2.784439,0.004049,16.622955,-661.267578,-2.699577,0.002198
FC(F)C(F)(F)OCC(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.249434,0.000193,18.152832,-449.656250,-3.148163,0.004874,17.290649,-788.421875,-2.690887,0.001942
FC(F)C(F)(F)OCC(F)(F)Cl,Oc1cc(O)ncn1,0.264089,0.000198,12.612671,1909.201172,-2.784874,0.003891,11.657227,980.347656,-2.497047,0.007469
FC(F)C(F)(F)OCC(F)(F)Cl,COCCCCl,0.255805,0.000200,16.303467,-404.300781,-2.869865,0.004964,16.906342,-659.689453,-2.624695,0.001668
FC(F)C(F)(F)OCC(F)(F)Cl,CCCOC,0.242185,0.000175,17.559875,-631.634766,-2.967628,0.004450,18.049866,-812.445312,-2.791786,0.001528
FC(F)C(F)(F)OCC(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.269656,0.000233,17.049438,-324.544922,-3.058563,0.005574,15.649384,-509.835938,-2.519257,0.002206
FC(F)C(F)(F)OCC(F)(F)Cl,CCP(CC)CC,0.251201,0.000190,16.668243,-455.828125,-2.822426,0.004203,17.059052,-607.464844,-2.680069,0.001960
FC(F)C(F)(F)OCC(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245889,0.000185,17.824707,-394.732422,-2.947983,0.004156,17.458099,-913.078125,-2.853355,0.002579
FC(F)C(F)(F)OCC(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.270929,0.000237,17.034943,-316.878906,-3.093437,0.005817,15.886658,-546.843750,-2.529678,0.001978
FC(F)C(F)(F)OCC(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.277502,0.000242,15.768036,511.435547,-2.959381,0.004948,13.797729,-194.281250,-2.542511,0.004567
FC(F)C(F)(F)OCC(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.270452,0.000228,15.722748,-78.636719,-2.834023,0.005128,14.851624,-390.042969,-2.478447,0.002709
FC(F)C(F)(F)OCC(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.247707,0.000194,18.407898,-511.232422,-3.155777,0.004864,17.425446,-829.818359,-2.741409,0.001688
FC(F)C(F)(F)OCC(F)(F)Cl,FC1CCCN1,0.243310,0.000184,19.050110,-585.515625,-3.286346,0.004824,18.613495,-869.896484,-2.841103,0.001614
FC(F)C(F)(F)OCC(F)(F)Cl,CCCCCCCC(=O)NC,0.254024,0.000199,17.622406,-14.845703,-3.023132,0.004175,16.272186,-661.076172,-2.771080,0.003518
