SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(Cl)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.231436,0.000167,20.784973,-486.185547,-3.342941,0.003852,15.964020,-881.312500,-2.521271,0.001635
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266465,0.000210,17.798950,845.000000,-2.995209,0.003122,10.702179,5.705078,-2.130951,0.005031
FC(F)(F)C(F)(Cl)C(Cl)Cl,Cc1cccc(CO)c1,0.267951,0.000226,17.656403,314.220703,-3.147972,0.004426,13.872192,-344.197266,-2.470161,0.003783
FC(F)(F)C(F)(Cl)C(Cl)Cl,COC(C)CO,0.243188,0.000180,19.146606,-310.488281,-3.205910,0.004145,16.703918,-921.652344,-2.685852,0.002723
FC(F)(F)C(F)(Cl)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.248197,0.000174,16.927826,1871.009766,-2.720657,0.000755,8.576935,776.765625,-2.135117,0.006784
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(Cl)Br,0.267127,0.000231,16.911163,-287.296875,-3.103195,0.005676,15.941437,-481.203125,-2.472198,0.001583
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCCOC(F)F,0.261818,0.000227,18.245209,-460.923828,-3.225624,0.005467,17.069733,-691.027344,-2.633759,0.001407
FC(F)(F)C(F)(Cl)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.243537,0.000187,17.989716,-572.486328,-3.006844,0.004436,17.325806,-823.259766,-2.702942,0.001327
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCC(=O)C1=NCCC1,0.233699,0.000165,19.122284,-687.183594,-3.114792,0.004085,17.821350,-995.185547,-2.751953,0.001555
FC(F)(F)C(F)(Cl)C(Cl)Cl,NC(CF)(CF)CF,0.249631,0.000191,17.667236,-224.509766,-3.084557,0.004472,15.546143,-663.240234,-2.402779,0.002092
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.241392,0.000186,19.491028,-631.740234,-3.238487,0.004512,17.847260,-937.351562,-2.791718,0.001537
FC(F)(F)C(F)(Cl)C(Cl)Cl,Cc1coc(C)n1,0.231556,0.000160,19.631622,-791.220703,-3.238365,0.004347,17.807220,-1015.035156,-2.706841,0.001325
FC(F)(F)C(F)(Cl)C(Cl)Cl,NC(=S)NC(N)=S,0.220326,0.000110,15.291504,2007.130859,-2.968124,0.003627,10.825653,1430.759766,-2.155174,0.004546
FC(F)(F)C(F)(Cl)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.266567,0.000230,17.390320,-288.693359,-3.237083,0.006139,16.099976,-398.763672,-2.439964,0.001326
FC(F)(F)C(F)(Cl)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268999,0.000232,16.417572,-17.457031,-2.967377,0.005310,14.448822,-366.007812,-2.393524,0.002498
FC(F)(F)C(F)(Cl)C(Cl)Cl,NNC(=O)c1ccccc1,0.268915,0.000218,17.321350,689.216797,-3.023216,0.003619,12.497589,-122.611328,-2.326027,0.004738
FC(F)(F)C(F)(Cl)C(Cl)Cl,ClC=CBr,0.268812,0.000232,16.318512,-286.326172,-3.010254,0.005763,15.952118,-457.796875,-2.482536,0.001517
FC(F)(F)C(F)(Cl)C(Cl)Cl,CN(C)N=O,0.228915,0.000146,19.468658,-478.701172,-3.258728,0.004190,16.917755,-860.970703,-2.552155,0.001920
FC(F)(F)C(F)(Cl)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.265622,0.000229,17.222687,-232.748047,-3.046051,0.005222,15.628601,-621.091797,-2.545212,0.002181
FC(F)(F)C(F)(Cl)C(Cl)Cl,N#Cc1ccncc1,0.232925,0.000158,19.458466,-627.007812,-3.186066,0.004124,17.031860,-963.964844,-2.621483,0.001766
FC(F)(F)C(F)(Cl)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.253148,0.000196,18.604004,81.253906,-3.161987,0.004020,14.382080,-422.746094,-2.373978,0.002754
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCC(N)CC,0.219581,0.000133,19.419952,-899.224609,-3.132896,0.003893,16.667297,-1063.011719,-2.514046,0.001131
FC(F)(F)C(F)(Cl)C(Cl)Cl,COC(=O)CO,0.251143,0.000191,18.231537,69.623047,-3.201057,0.004089,14.821136,-398.599609,-2.371284,0.002692
FC(F)(F)C(F)(Cl)C(Cl)Cl,Cc1c(N)cccc1Cl,0.260860,0.000211,16.854584,3.261719,-3.038063,0.004755,14.964661,-457.105469,-2.435532,0.002697
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.267494,0.000230,17.861725,213.251953,-3.129021,0.004391,15.019501,-513.484375,-2.667084,0.003889
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(F)(Cl)CF,0.262953,0.000227,17.922882,-371.017578,-3.249596,0.005580,16.765381,-579.140625,-2.552254,0.001450
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.244690,0.000190,18.529694,-539.375000,-3.052757,0.004340,17.639771,-947.544922,-2.813843,0.001909
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(C)(C)OCC1CO1,0.242077,0.000186,19.311584,-594.906250,-3.198662,0.004394,18.313019,-972.371094,-2.865692,0.001757
FC(F)(F)C(F)(Cl)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.164728,0.000027,13.703796,4827.427734,-1.908714,-0.002946,5.191010,3334.330078,-2.141304,0.009683
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.266497,0.000220,17.967407,404.179688,-3.094421,0.003950,13.289215,-317.335938,-2.420464,0.004034
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241297,0.000160,18.790924,795.386719,-3.156845,0.003152,11.119232,247.433594,-1.960228,0.003205
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.264982,0.000226,18.190277,200.205078,-3.155640,0.004294,14.548218,-456.648438,-2.601807,0.003727
FC(F)(F)C(F)(Cl)C(Cl)Cl,COCC(F)(F)F,0.257094,0.000214,17.841125,-410.570312,-3.153587,0.005170,17.138031,-661.109375,-2.610542,0.001468
FC(F)(F)C(F)(Cl)C(Cl)Cl,COCC(O)COC,0.233696,0.000161,20.121002,-473.169922,-3.271416,0.003908,16.700897,-1027.572266,-2.644920,0.002415
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258264,0.000197,17.270721,1491.943359,-2.886429,0.001658,10.706970,367.902344,-2.416939,0.006751
FC(F)(F)C(F)(Cl)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254971,0.000186,16.108612,1535.554688,-2.906456,0.002075,10.339996,580.490234,-2.237137,0.006404
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(C)C(F)F,0.263126,0.000229,17.981018,-452.816406,-3.212738,0.005616,16.961212,-666.009766,-2.624016,0.001366
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.240958,0.000182,18.444275,-604.908203,-3.046654,0.004340,17.356445,-891.996094,-2.722878,0.001431
FC(F)(F)C(F)(Cl)C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.244473,0.000187,19.494415,-434.435547,-3.255806,0.004425,16.876953,-820.630859,-2.644890,0.001805
FC(F)(F)C(F)(Cl)C(Cl)Cl,Oc1cc(O)ncn1,0.260840,0.000193,14.328522,1868.302734,-2.832260,0.002599,10.666016,760.068359,-2.367332,0.007468
FC(F)(F)C(F)(Cl)C(Cl)Cl,COCCCCl,0.249830,0.000196,17.618042,-495.429688,-3.016739,0.004700,17.313629,-768.521484,-2.665550,0.001445
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCCOC,0.236284,0.000170,18.655243,-763.984375,-3.085777,0.004391,17.886749,-934.845703,-2.745049,0.001078
FC(F)(F)C(F)(Cl)C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.265229,0.000233,17.784515,-392.695312,-3.164917,0.005640,15.887360,-586.253906,-2.499382,0.001517
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCP(CC)CC,0.237408,0.000175,18.613220,-715.156250,-3.091400,0.004429,17.580109,-897.232422,-2.700577,0.001030
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239029,0.000180,19.482819,-550.726562,-3.140862,0.003988,17.716187,-1067.687500,-2.866302,0.002316
FC(F)(F)C(F)(Cl)C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.266145,0.000235,18.015900,-409.330078,-3.220085,0.005750,16.172974,-618.833984,-2.525917,0.001533
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.273186,0.000236,17.326965,465.691406,-3.099342,0.004293,13.419189,-288.902344,-2.510803,0.004428
FC(F)(F)C(F)(Cl)C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.263955,0.000228,17.525391,-277.517578,-3.097961,0.005264,15.933014,-641.593750,-2.567444,0.002003
FC(F)(F)C(F)(Cl)C(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.241140,0.000188,19.770325,-671.164062,-3.298805,0.004617,18.321350,-939.863281,-2.844391,0.001328
FC(F)(F)C(F)(Cl)C(Cl)Cl,FC1CCCN1,0.241871,0.000186,19.626617,-527.281250,-3.335968,0.004511,18.262238,-882.347656,-2.794220,0.001722
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCCCCCCC(=O)NC,0.252493,0.000198,19.178101,51.212891,-3.129921,0.003678,14.704834,-630.056641,-2.601906,0.003475
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268415,0.000234,17.152100,-182.902344,-3.099915,0.005651,15.465088,-510.000000,-2.486649,0.002118
FC(F)(F)C(F)(Cl)C(Cl)Cl,C1=CC2C=CC1C2,0.264891,0.000226,16.959015,-324.589844,-3.038841,0.005447,16.157135,-615.707031,-2.564003,0.001779
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.260697,0.000221,18.380768,26.023438,-3.189171,0.004473,15.163696,-579.785156,-2.621231,0.003267
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247104,0.000193,20.042450,250.525391,-3.080666,0.002504,15.750916,-720.771484,-3.003998,0.004755
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCC(C)CCF,0.259815,0.000221,17.976624,-437.503906,-3.168159,0.005393,16.677795,-698.726562,-2.616264,0.001579
FC(F)(F)C(F)(Cl)C(Cl)Cl,C=Cc1cccc(CC)c1,0.265140,0.000229,17.437164,-260.560547,-3.095161,0.005313,15.920319,-638.568359,-2.566833,0.002075
FC(F)(F)C(F)(Cl)C(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.261253,0.000222,17.921692,-136.916016,-3.288010,0.005762,16.281372,-554.757812,-2.563255,0.002396
FC(F)(F)C(F)(Cl)C(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266910,0.000234,17.387787,-361.150391,-3.091644,0.005559,15.873108,-566.720703,-2.525284,0.001684
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.238810,0.000173,19.270477,-319.787109,-3.214706,0.004136,16.285370,-896.609375,-2.617485,0.002595
FC(F)(F)C(F)(Cl)C(Cl)Cl,FC(F)CC(F)(F)F,0.272067,0.000240,17.121918,-211.298828,-3.194664,0.005927,15.484192,-424.087891,-2.391281,0.002027
FC(F)(F)C(F)(Cl)C(Cl)Cl,N#CCCOCCC#N,0.239835,0.000166,19.383270,181.269531,-3.237480,0.003840,13.061493,-204.093750,-2.131279,0.001935
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCC(C)C(C)C(C)C,0.266110,0.000224,16.561951,-218.890625,-2.910843,0.005030,14.934265,-486.197266,-2.475212,0.002482
FC(F)(F)C(F)(Cl)C(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.223378,0.000136,20.393097,-549.798828,-3.253014,0.003556,15.627838,-940.865234,-2.440056,0.001976
FC(F)(F)C(F)(Cl)C(Cl)Cl,CCOC(=O)c1ccccc1N,0.258331,0.000213,18.314178,-105.738281,-3.145775,0.004572,16.041840,-695.689453,-2.641777,0.002733
