SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232449,0.000165,20.133270,-418.560547,-3.288597,0.003938,15.648560,-788.605469,-2.461304,0.001755
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264539,0.000202,17.239502,977.205078,-2.937027,0.003081,10.352234,119.285156,-2.086243,0.005291
FC(F)(F)OC(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.267175,0.000222,17.190887,386.730469,-3.108307,0.004462,13.638336,-254.933594,-2.421120,0.003901
FC(F)(F)OC(Cl)C(F)(F)Cl,COC(C)CO,0.239262,0.000167,18.805786,-341.302734,-3.144501,0.004098,16.321716,-934.042969,-2.610680,0.002769
FC(F)(F)OC(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.245269,0.000163,16.171997,2053.333984,-2.594322,0.000721,8.438232,995.066406,-2.114220,0.006757
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(Cl)Br,0.267789,0.000228,16.282104,-217.478516,-3.019417,0.005630,15.610535,-397.275391,-2.414970,0.001682
FC(F)(F)OC(Cl)C(F)(F)Cl,CCCOC(F)F,0.260666,0.000223,17.966553,-441.314453,-3.170113,0.005357,17.405579,-700.197266,-2.683083,0.001404
FC(F)(F)OC(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.242342,0.000179,17.569519,-532.435547,-2.938881,0.004361,16.783966,-804.500000,-2.629677,0.001493
FC(F)(F)OC(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.232562,0.000157,18.525055,-664.960938,-3.027245,0.004066,17.267181,-977.548828,-2.657059,0.001632
FC(F)(F)OC(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.249769,0.000185,17.048340,-212.445312,-3.007660,0.004558,15.013000,-631.050781,-2.307930,0.002168
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.241724,0.000183,18.909149,-554.478516,-3.156471,0.004454,17.444824,-885.873047,-2.735100,0.001652
FC(F)(F)OC(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.229128,0.000150,19.244324,-789.779297,-3.191521,0.004336,17.449127,-1018.353516,-2.629105,0.001431
FC(F)(F)OC(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.211140,0.000092,14.443054,2326.300781,-2.857460,0.003278,10.853455,1795.146484,-2.198486,0.004730
FC(F)(F)OC(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266439,0.000230,17.543854,-316.898438,-3.234604,0.005988,16.307281,-445.080078,-2.483368,0.001307
FC(F)(F)OC(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266293,0.000233,17.553192,-238.576172,-3.091850,0.005327,15.586823,-547.722656,-2.507080,0.001998
FC(F)(F)OC(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.268750,0.000211,16.568176,768.810547,-2.947235,0.003724,11.756439,-25.013672,-2.188477,0.004903
FC(F)(F)OC(Cl)C(F)(F)Cl,ClC=CBr,0.269457,0.000230,15.788391,-221.664062,-2.949257,0.005747,15.615723,-371.210938,-2.427170,0.001588
FC(F)(F)OC(Cl)C(F)(F)Cl,CN(C)N=O,0.227705,0.000139,19.033020,-445.068359,-3.186745,0.004134,16.237640,-838.041016,-2.454285,0.002027
FC(F)(F)OC(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.266843,0.000227,16.605865,-156.275391,-2.967171,0.005199,15.305145,-559.705078,-2.500359,0.002335
FC(F)(F)OC(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.233352,0.000154,18.503174,-531.607422,-3.077248,0.004126,16.265930,-850.337891,-2.495300,0.001825
FC(F)(F)OC(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.252771,0.000192,17.917206,132.019531,-3.082153,0.004053,14.350067,-333.785156,-2.344994,0.002784
FC(F)(F)OC(Cl)C(F)(F)Cl,CCC(N)CC,0.214697,0.000115,18.814636,-923.806641,-3.065445,0.004016,15.636017,-1092.337891,-2.342903,0.001225
FC(F)(F)OC(Cl)C(F)(F)Cl,COC(=O)CO,0.249689,0.000183,17.803436,115.728516,-3.147034,0.004091,14.321136,-366.294922,-2.291916,0.002845
FC(F)(F)OC(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.262418,0.000208,16.004852,97.542969,-2.925423,0.004695,14.421326,-308.849609,-2.346954,0.002813
FC(F)(F)OC(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.267866,0.000228,17.475830,268.970703,-3.079399,0.004431,15.010742,-485.708984,-2.660095,0.004015
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.263658,0.000227,17.723511,-335.460938,-3.221222,0.005555,16.785492,-553.830078,-2.560257,0.001509
FC(F)(F)OC(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.241005,0.000177,18.227905,-508.828125,-2.989876,0.004175,16.858154,-936.818359,-2.700706,0.002078
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.239847,0.000176,18.824493,-559.925781,-3.111435,0.004279,17.683746,-963.460938,-2.764931,0.001920
FC(F)(F)OC(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.160435,0.000018,13.166016,4923.433594,-1.836052,-0.002755,5.734344,3476.050781,-2.196136,0.009466
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.265599,0.000212,17.162079,422.441406,-2.983658,0.003974,12.861511,-267.886719,-2.339241,0.004100
FC(F)(F)OC(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235514,0.000146,18.107330,1139.599609,-3.081879,0.002868,10.728058,570.115234,-1.994614,0.003589
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.261613,0.000213,17.608337,179.177734,-3.061073,0.004286,14.148621,-452.937500,-2.516060,0.003722
FC(F)(F)OC(Cl)C(F)(F)Cl,COCC(F)(F)F,0.255969,0.000211,17.784729,-434.056641,-3.129326,0.005139,17.582184,-702.964844,-2.678375,0.001440
FC(F)(F)OC(Cl)C(F)(F)Cl,COCC(O)COC,0.230144,0.000148,19.652222,-492.814453,-3.200142,0.003877,16.169708,-1022.349609,-2.547195,0.002501
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253786,0.000182,16.631897,1662.826172,-2.790794,0.001559,10.393341,532.900391,-2.369186,0.006968
FC(F)(F)OC(Cl)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252134,0.000177,15.322296,1787.593750,-2.786652,0.001871,10.311920,855.664062,-2.260864,0.006611
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(C)C(F)F,0.262513,0.000228,17.978119,-438.048828,-3.212067,0.005575,17.222015,-673.759766,-2.659401,0.001375
FC(F)(F)OC(Cl)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.237406,0.000170,18.121887,-591.785156,-2.983940,0.004198,16.829315,-889.660156,-2.645271,0.001564
FC(F)(F)OC(Cl)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.241375,0.000174,18.844818,-411.978516,-3.167633,0.004350,16.282318,-777.615234,-2.537422,0.001919
FC(F)(F)OC(Cl)C(F)(F)Cl,Oc1cc(O)ncn1,0.258440,0.000185,13.232361,2080.060547,-2.719475,0.002702,10.661316,1047.103516,-2.394829,0.007691
FC(F)(F)OC(Cl)C(F)(F)Cl,COCCCCl,0.248571,0.000189,17.050323,-450.710938,-2.925079,0.004624,16.752869,-726.324219,-2.570847,0.001582
FC(F)(F)OC(Cl)C(F)(F)Cl,CCCOC,0.232749,0.000159,18.480835,-769.626953,-3.047905,0.004290,17.638916,-967.406250,-2.691566,0.001203
FC(F)(F)OC(Cl)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.264431,0.000234,18.308990,-451.068359,-3.248016,0.005694,16.579712,-645.525391,-2.581284,0.001452
FC(F)(F)OC(Cl)C(F)(F)Cl,CCP(CC)CC,0.235931,0.000167,18.192657,-673.818359,-3.028526,0.004365,17.143860,-891.878906,-2.640404,0.001248
FC(F)(F)OC(Cl)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.235294,0.000166,18.986389,-506.173828,-3.043159,0.003822,16.500122,-1045.734375,-2.684586,0.002516
FC(F)(F)OC(Cl)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.266301,0.000235,17.945892,-400.125000,-3.209435,0.005715,16.390503,-630.296875,-2.563026,0.001582
