SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(F)(F)C(F)(F)C(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252245,0.000202,17.301666,-96.076172,-3.076530,0.004842,15.520660,-517.552734,-2.495384,0.002264
FCCC(F)(F)C(F)(F)C(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.274947,0.000233,15.466644,888.250000,-2.949661,0.004592,12.900818,113.099609,-2.500496,0.005324
FCCC(F)(F)C(F)(F)C(F)CF,Cc1cccc(CO)c1,0.273323,0.000233,14.649292,578.343750,-2.946625,0.005703,13.661591,46.658203,-2.524025,0.004604
FCCC(F)(F)C(F)(F)C(F)CF,COC(C)CO,0.259101,0.000213,16.616058,9.738281,-3.096016,0.005491,16.780945,-524.966797,-2.730492,0.002915
FCCC(F)(F)C(F)(F)C(F)CF,Nc1nc(=O)c2ccccc2o1,0.260643,0.000205,14.235413,1955.322266,-2.783188,0.002327,10.644775,993.921875,-2.497841,0.007562
FCCC(F)(F)C(F)(F)C(F)CF,CC(Cl)Br,0.269136,0.000225,15.015350,-197.335938,-2.777634,0.005452,15.271118,-250.658203,-2.440552,0.001824
FCCC(F)(F)C(F)(F)C(F)CF,CCCOC(F)F,0.267923,0.000227,16.515533,-335.794922,-2.955696,0.005363,15.991730,-469.306641,-2.569908,0.001999
FCCC(F)(F)C(F)(F)C(F)CF,COC1CC2CCC1(C)C2(C)C,0.255698,0.000190,14.459351,7.925781,-2.533371,0.004216,14.332031,-114.837891,-2.487617,0.003325
FCCC(F)(F)C(F)(F)C(F)CF,CCC(=O)C1=NCCC1,0.255304,0.000205,16.818848,-353.476562,-2.923759,0.004773,16.685425,-602.414062,-2.648224,0.001813
FCCC(F)(F)C(F)(F)C(F)CF,NC(CF)(CF)CF,0.262541,0.000222,16.810699,-220.142578,-3.123230,0.006000,17.060425,-566.830078,-2.686974,0.001972
FCCC(F)(F)C(F)(F)C(F)CF,CC(C)CCCC(C)CC=O,0.258048,0.000206,15.918762,-68.449219,-2.835678,0.004881,15.192230,-377.808594,-2.547302,0.002759
FCCC(F)(F)C(F)(F)C(F)CF,Cc1coc(C)n1,0.252240,0.000201,16.725555,-331.238281,-3.048683,0.005423,17.189453,-576.583984,-2.671967,0.001703
FCCC(F)(F)C(F)(F)C(F)CF,NC(=S)NC(N)=S,0.260951,0.000194,13.762939,965.339844,-2.996620,0.006298,13.972626,482.994141,-2.222870,0.004160
FCCC(F)(F)C(F)(F)C(F)CF,FC(F)C(Cl)C(F)F,0.260458,0.000223,17.386108,-505.667969,-3.126610,0.005714,17.560730,-638.244141,-2.663109,0.000899
