SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235845,0.000180,20.401031,-492.820312,-3.352173,0.004154,16.914917,-856.492188,-2.646217,0.001558
FC(F)C(F)(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270481,0.000221,17.405487,848.212891,-3.009758,0.003424,11.508850,23.904297,-2.268394,0.005068
FC(F)C(F)(F)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.269275,0.000230,17.443817,309.187500,-3.148994,0.004597,13.846527,-311.634766,-2.466324,0.003780
FC(F)C(F)(F)C(Cl)(Cl)Cl,COC(C)CO,0.248222,0.000192,18.716278,-298.910156,-3.214256,0.004497,17.382141,-883.324219,-2.774887,0.002697
FC(F)C(F)(F)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.255644,0.000191,16.500610,1820.732422,-2.788834,0.001235,9.290039,778.644531,-2.245773,0.006899
FC(F)C(F)(F)C(Cl)(Cl)Cl,CC(Cl)Br,0.267823,0.000233,16.930420,-300.201172,-3.112206,0.005777,15.938202,-470.857422,-2.469566,0.001515
FC(F)C(F)(F)C(Cl)(Cl)Cl,CCCOC(F)F,0.263226,0.000230,18.128998,-457.058594,-3.229401,0.005624,17.073273,-672.414062,-2.633286,0.001312
FC(F)C(F)(F)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.248105,0.000195,17.567963,-494.371094,-2.979652,0.004597,16.973785,-743.306641,-2.658546,0.001434
FC(F)C(F)(F)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.239475,0.000179,18.949097,-656.183594,-3.150513,0.004411,18.110657,-926.810547,-2.789848,0.001404
FC(F)C(F)(F)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.255020,0.000204,17.616333,-186.818359,-3.120407,0.004776,15.927307,-609.730469,-2.476463,0.002100
FC(F)C(F)(F)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.244316,0.000192,19.296417,-577.082031,-3.258949,0.004733,17.625854,-891.103516,-2.755318,0.001549
FC(F)C(F)(F)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.238352,0.000176,19.439880,-703.660156,-3.273491,0.004628,18.167633,-935.914062,-2.762962,0.001319
FC(F)C(F)(F)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.225403,0.000120,14.931458,1893.863281,-3.019295,0.004208,11.093719,1382.238281,-2.152725,0.004455
FC(F)C(F)(F)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267429,0.000232,17.380859,-311.414062,-3.231209,0.006159,16.202759,-419.996094,-2.465370,0.001309
