SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)OC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.234541,0.000168,19.897125,-345.841797,-3.268410,0.003997,15.086914,-713.203125,-2.376724,0.001724
FC(F)(F)C(F)(F)OC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264867,0.000201,16.819336,1095.197266,-2.903046,0.002988,10.085205,247.306641,-2.066727,0.005436
FC(F)(F)C(F)(F)OC(Cl)Cl,Cc1cccc(CO)c1,0.269494,0.000225,16.945312,434.300781,-3.099098,0.004522,13.479065,-194.314453,-2.408958,0.003968
FC(F)(F)C(F)(F)OC(Cl)Cl,COC(C)CO,0.245178,0.000178,18.338440,-195.941406,-3.149338,0.004306,15.958923,-800.974609,-2.564362,0.002894
FC(F)(F)C(F)(F)OC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.242371,0.000157,15.850616,2148.558594,-2.623940,0.000780,8.444885,1118.957031,-2.123070,0.006802
FC(F)(F)C(F)(F)OC(Cl)Cl,CC(Cl)Br,0.268035,0.000228,16.196747,-198.136719,-3.010826,0.005642,15.381622,-367.621094,-2.377403,0.001660
FC(F)(F)C(F)(F)OC(Cl)Cl,CCCOC(F)F,0.262016,0.000225,17.808350,-419.839844,-3.165184,0.005418,17.128143,-670.371094,-2.634773,0.001453
FC(F)(F)C(F)(F)OC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.247594,0.000190,17.276947,-448.601562,-2.939560,0.004597,16.548157,-735.087891,-2.590302,0.001521
FC(F)(F)C(F)(F)OC(Cl)Cl,CCC(=O)C1=NCCC1,0.236824,0.000167,18.260956,-575.365234,-3.031555,0.004249,17.126282,-910.429688,-2.634270,0.001690
FC(F)(F)C(F)(F)OC(Cl)Cl,NC(CF)(CF)CF,0.251436,0.000189,16.935547,-174.886719,-3.016747,0.004679,15.094910,-597.273438,-2.318039,0.002178
FC(F)(F)C(F)(F)OC(Cl)Cl,CC(C)CCCC(C)CC=O,0.246437,0.000193,18.593628,-471.550781,-3.141426,0.004626,17.145935,-823.046875,-2.693192,0.001718
FC(F)(F)C(F)(F)OC(Cl)Cl,Cc1coc(C)n1,0.233735,0.000160,18.866425,-700.925781,-3.177277,0.004516,17.213898,-948.771484,-2.595955,0.001512
FC(F)(F)C(F)(F)OC(Cl)Cl,NC(=S)NC(N)=S,0.207594,0.000087,14.590942,2326.880859,-2.877045,0.003242,10.817688,1832.982422,-2.193924,0.004530
FC(F)(F)C(F)(F)OC(Cl)Cl,FC(F)C(Cl)C(F)F,0.266526,0.000230,17.555176,-316.113281,-3.239716,0.006031,16.177673,-431.916016,-2.454010,0.001285
FC(F)(F)C(F)(F)OC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266152,0.000233,17.678741,-253.265625,-3.111908,0.005351,15.575928,-541.792969,-2.491608,0.001949
FC(F)(F)C(F)(F)OC(Cl)Cl,NNC(=O)c1ccccc1,0.270934,0.000214,16.133423,884.261719,-2.930954,0.003745,11.533478,95.458984,-2.175468,0.005075
FC(F)(F)C(F)(F)OC(Cl)Cl,ClC=CBr,0.269104,0.000229,15.664856,-213.214844,-2.928909,0.005738,15.421234,-353.738281,-2.390060,0.001572
FC(F)(F)C(F)(F)OC(Cl)Cl,CN(C)N=O,0.231723,0.000147,18.673096,-353.218750,-3.173523,0.004273,16.064148,-745.244141,-2.412086,0.002028
FC(F)(F)C(F)(F)OC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.266922,0.000227,16.530182,-164.224609,-2.958778,0.005250,15.168640,-537.791016,-2.466080,0.002229
FC(F)(F)C(F)(F)OC(Cl)Cl,N#Cc1ccncc1,0.238868,0.000164,18.194916,-439.830078,-3.078880,0.004355,16.031677,-774.714844,-2.465073,0.001870
FC(F)(F)C(F)(F)OC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.254296,0.000193,17.725647,237.441406,-3.103691,0.004070,13.845856,-232.322266,-2.276237,0.002902
FC(F)(F)C(F)(F)OC(Cl)Cl,CCC(N)CC,0.222028,0.000131,18.593231,-818.888672,-3.080315,0.004267,15.784393,-1026.357422,-2.372658,0.001341
FC(F)(F)C(F)(F)OC(Cl)Cl,COC(=O)CO,0.252551,0.000188,17.447723,187.578125,-3.141823,0.004166,14.287292,-272.880859,-2.265831,0.002932
FC(F)(F)C(F)(F)OC(Cl)Cl,Cc1c(N)cccc1Cl,0.263811,0.000210,15.950195,150.517578,-2.944160,0.004770,14.184601,-262.873047,-2.329277,0.002891
