SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)OC(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231057,0.000161,20.180939,-419.167969,-3.283310,0.003885,15.316742,-768.988281,-2.397781,0.001644
FC(F)(Cl)OC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261883,0.000196,17.498383,919.822266,-2.938423,0.003022,9.958832,111.230469,-1.984344,0.004995
FC(F)(Cl)OC(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.264457,0.000216,17.344177,376.845703,-3.114952,0.004354,13.289032,-237.486328,-2.359131,0.003754
FC(F)(Cl)OC(Cl)C(F)(F)F,COC(C)CO,0.236182,0.000161,19.015320,-368.072266,-3.163757,0.004005,16.045563,-926.724609,-2.546432,0.002564
FC(F)(Cl)OC(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242357,0.000157,16.395355,2007.505859,-2.602081,0.000699,8.340149,981.363281,-2.061760,0.006470
FC(F)(Cl)OC(Cl)C(F)(F)F,CC(Cl)Br,0.267098,0.000227,16.293823,-206.962891,-3.023712,0.005597,15.579041,-376.500000,-2.400742,0.001621
FC(F)(Cl)OC(Cl)C(F)(F)F,CCCOC(F)F,0.259845,0.000223,18.155914,-444.671875,-3.200356,0.005320,17.385101,-700.193359,-2.668533,0.001405
FC(F)(Cl)OC(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242564,0.000181,17.468292,-511.857422,-2.916183,0.004302,16.536224,-767.894531,-2.584053,0.001399
FC(F)(Cl)OC(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.231122,0.000155,18.628143,-669.287109,-3.041168,0.004042,17.083679,-977.087891,-2.620163,0.001584
FC(F)(Cl)OC(Cl)C(F)(F)F,NC(CF)(CF)CF,0.246160,0.000179,17.364136,-265.134766,-3.016502,0.004435,14.862549,-669.869141,-2.272156,0.002023
FC(F)(Cl)OC(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.240222,0.000180,18.939301,-558.744141,-3.153137,0.004407,17.142761,-876.685547,-2.675293,0.001586
FC(F)(Cl)OC(Cl)C(F)(F)F,Cc1coc(C)n1,0.225622,0.000143,19.430206,-825.203125,-3.205551,0.004253,17.258667,-1034.269531,-2.579369,0.001354
FC(F)(Cl)OC(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.203536,0.000081,14.975647,2373.576172,-2.843033,0.002784,10.688751,1853.410156,-2.186409,0.004425
FC(F)(Cl)OC(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265640,0.000230,17.761780,-335.605469,-3.248062,0.005898,16.334442,-459.488281,-2.488098,0.001267
FC(F)(Cl)OC(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266975,0.000234,17.620789,-222.187500,-3.106567,0.005323,15.674072,-561.527344,-2.528229,0.002134
FC(F)(Cl)OC(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.265519,0.000204,16.743774,749.900391,-2.943665,0.003587,11.315399,-22.867188,-2.106468,0.004765
FC(F)(Cl)OC(Cl)C(F)(F)F,ClC=CBr,0.269182,0.000229,15.711029,-213.439453,-2.944450,0.005758,15.526337,-343.585938,-2.397804,0.001547
FC(F)(Cl)OC(Cl)C(F)(F)F,CN(C)N=O,0.227351,0.000138,19.018982,-416.669922,-3.184685,0.004153,15.805725,-835.685547,-2.386902,0.002077
FC(F)(Cl)OC(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266084,0.000226,16.629761,-149.767578,-2.962044,0.005138,15.206116,-541.328125,-2.480591,0.002306
