SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(F)(C(F)CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252639,0.000203,17.448914,-59.513672,-3.122757,0.004905,15.698059,-516.603516,-2.520615,0.002387
FCCC(F)(C(F)CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276265,0.000234,15.649384,904.250000,-2.983627,0.004645,12.705872,129.964844,-2.469002,0.005296
FCCC(F)(C(F)CF)C(F)(F)F,Cc1cccc(CO)c1,0.273557,0.000234,14.759216,578.582031,-2.988281,0.005804,13.811432,47.058594,-2.543243,0.004622
FCCC(F)(C(F)CF)C(F)(F)F,COC(C)CO,0.261834,0.000218,16.765076,11.335938,-3.137863,0.005548,16.897705,-551.513672,-2.737389,0.002971
FCCC(F)(C(F)CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262271,0.000205,14.182159,1975.710938,-2.779449,0.002412,10.371124,1011.857422,-2.443794,0.007551
FCCC(F)(C(F)CF)C(F)(F)F,CC(Cl)Br,0.268931,0.000225,15.122253,-166.097656,-2.818047,0.005525,15.284180,-256.859375,-2.440506,0.001870
FCCC(F)(C(F)CF)C(F)(F)F,CCCOC(F)F,0.268889,0.000232,16.819397,-338.552734,-3.028488,0.005577,16.270081,-521.904297,-2.589821,0.001907
FCCC(F)(C(F)CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258816,0.000197,14.518463,21.869141,-2.585838,0.004532,14.665405,-144.148438,-2.538963,0.003262
FCCC(F)(C(F)CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.255769,0.000207,16.912201,-328.427734,-2.993408,0.005032,16.802002,-652.419922,-2.634880,0.001787
FCCC(F)(C(F)CF)C(F)(F)F,NC(CF)(CF)CF,0.263336,0.000223,16.874359,-185.826172,-3.176826,0.006220,17.092407,-540.230469,-2.685738,0.002115
FCCC(F)(C(F)CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259361,0.000210,16.037231,-58.007812,-2.896370,0.005087,15.631927,-428.763672,-2.586723,0.002649
FCCC(F)(C(F)CF)C(F)(F)F,Cc1coc(C)n1,0.253786,0.000203,16.730652,-304.941406,-3.087082,0.005610,17.302063,-564.554688,-2.683258,0.001776
FCCC(F)(C(F)CF)C(F)(F)F,NC(=S)NC(N)=S,0.254619,0.000181,14.156189,988.531250,-3.048882,0.006214,13.690643,574.771484,-2.194679,0.003766
FCCC(F)(C(F)CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259822,0.000222,17.698639,-504.898438,-3.190269,0.005807,17.607819,-645.515625,-2.659554,0.000938
FCCC(F)(C(F)CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265040,0.000211,15.427856,-182.849609,-2.651611,0.004350,14.845703,-349.273438,-2.470299,0.002973
FCCC(F)(C(F)CF)C(F)(F)F,NNC(=O)c1ccccc1,0.279699,0.000240,14.726074,750.906250,-3.033035,0.005849,13.787109,118.712891,-2.502983,0.004929
FCCC(F)(C(F)CF)C(F)(F)F,ClC=CBr,0.268290,0.000220,14.384766,-176.958984,-2.696030,0.005530,15.398071,-132.367188,-2.478882,0.001878
FCCC(F)(C(F)CF)C(F)(F)F,CN(C)N=O,0.253155,0.000201,17.406891,-280.636719,-3.187164,0.005369,17.957214,-674.376953,-2.694229,0.002044
FCCC(F)(C(F)CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272507,0.000221,14.086029,243.916016,-2.619553,0.005011,13.710266,41.814453,-2.507835,0.003956
FCCC(F)(C(F)CF)C(F)(F)F,N#Cc1ccncc1,0.256149,0.000209,17.860657,-357.814453,-3.187523,0.005248,17.100647,-701.490234,-2.648056,0.002031
FCCC(F)(C(F)CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260562,0.000209,16.141785,80.472656,-2.966156,0.004853,15.105255,-347.369141,-2.458565,0.002870
FCCC(F)(C(F)CF)C(F)(F)F,CCC(N)CC,0.249383,0.000190,15.190491,-69.273438,-2.925835,0.006084,16.801575,-357.441406,-2.693466,0.002351
FCCC(F)(C(F)CF)C(F)(F)F,COC(=O)CO,0.261465,0.000218,16.950653,-48.105469,-3.190475,0.005266,16.394379,-466.394531,-2.558411,0.002567
FCCC(F)(C(F)CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.264975,0.000216,14.886505,197.500000,-2.887947,0.005677,14.941925,-165.669922,-2.511848,0.003044
FCCC(F)(C(F)CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273373,0.000233,14.811859,670.615234,-2.915260,0.005425,14.113678,-74.292969,-2.627792,0.005025
FCCC(F)(C(F)CF)C(F)(F)F,CC(F)(Cl)CF,0.268321,0.000235,17.171509,-351.564453,-3.135826,0.005866,16.711945,-577.316406,-2.592087,0.001572
FCCC(F)(C(F)CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259975,0.000206,15.655518,-27.599609,-2.716988,0.004398,15.280945,-435.142578,-2.590904,0.003095
FCCC(F)(C(F)CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.259924,0.000216,16.924469,-258.164062,-3.036583,0.005249,16.698853,-643.769531,-2.636551,0.002007
FCCC(F)(C(F)CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.216162,0.000113,10.681244,3681.750000,-2.320137,0.000874,8.381531,2397.634766,-2.249313,0.010288
FCCC(F)(C(F)CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278935,0.000241,14.965637,605.964844,-2.893196,0.005162,13.660126,-56.218750,-2.529106,0.004787
FCCC(F)(C(F)CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263346,0.000209,16.715088,292.894531,-3.172768,0.005352,14.055969,-94.197266,-2.276901,0.002984
FCCC(F)(C(F)CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269205,0.000221,13.816132,908.789062,-2.820549,0.005455,13.324524,217.984375,-2.600548,0.005586
FCCC(F)(C(F)CF)C(F)(F)F,COCC(F)(F)F,0.264016,0.000228,17.572144,-407.714844,-3.148636,0.005608,17.013489,-628.998047,-2.644562,0.001619
FCCC(F)(C(F)CF)C(F)(F)F,COCC(O)COC,0.256450,0.000211,18.062836,-304.972656,-3.246986,0.005419,17.796814,-768.722656,-2.788994,0.002251
