SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235458,0.000175,19.984070,-418.035156,-3.310196,0.004086,16.599823,-775.568359,-2.599564,0.001748
FC(F)OC(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266166,0.000210,17.336700,943.259766,-2.967987,0.003222,11.142700,93.781250,-2.219322,0.005225
FC(F)OC(F)(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.266673,0.000225,17.391144,341.523438,-3.131691,0.004470,13.912903,-280.630859,-2.459518,0.003755
FC(F)OC(F)(Cl)C(F)(F)Cl,COC(C)CO,0.242629,0.000178,18.753204,-310.548828,-3.170876,0.004242,16.916290,-894.445312,-2.705803,0.002710
FC(F)OC(F)(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.250920,0.000179,16.161743,1991.720703,-2.695816,0.000989,8.917419,973.457031,-2.199966,0.006871
FC(F)OC(F)(Cl)C(F)(F)Cl,CC(Cl)Br,0.267772,0.000229,16.317322,-236.591797,-3.013191,0.005632,15.461456,-387.599609,-2.394333,0.001607
FC(F)OC(F)(Cl)C(F)(F)Cl,CCCOC(F)F,0.261489,0.000225,17.895325,-430.662109,-3.169937,0.005414,17.091095,-671.003906,-2.638435,0.001371
FC(F)OC(F)(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.244490,0.000184,17.415314,-489.943359,-2.915176,0.004268,16.838959,-726.111328,-2.647186,0.001542
FC(F)OC(F)(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.236131,0.000168,18.547150,-663.462891,-3.043526,0.004124,17.827179,-930.087891,-2.745560,0.001463
FC(F)OC(F)(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.251718,0.000196,17.467926,-206.513672,-3.062195,0.004576,15.875061,-618.968750,-2.452698,0.002043
FC(F)OC(F)(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.242910,0.000186,18.806793,-537.757812,-3.141281,0.004442,17.242462,-851.939453,-2.712624,0.001614
FC(F)OC(F)(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.233433,0.000161,19.120667,-740.171875,-3.202126,0.004433,17.793884,-957.224609,-2.695267,0.001397
FC(F)OC(F)(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.211768,0.000094,14.432648,2248.189453,-2.911987,0.003669,11.068298,1770.609375,-2.201668,0.004546
FC(F)OC(F)(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266628,0.000231,17.504730,-334.064453,-3.227455,0.006106,16.412415,-455.662109,-2.504196,0.001256
FC(F)OC(F)(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268241,0.000234,16.844727,-176.185547,-2.997200,0.005349,15.303375,-503.763672,-2.487556,0.002080
FC(F)OC(F)(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.271794,0.000222,16.689087,770.175781,-2.988808,0.003898,12.201660,7.263672,-2.286407,0.004868
FC(F)OC(F)(Cl)C(F)(F)Cl,ClC=CBr,0.268561,0.000229,15.838043,-229.539062,-2.944221,0.005697,15.411041,-351.699219,-2.393990,0.001508
FC(F)OC(F)(Cl)C(F)(F)Cl,CN(C)N=O,0.231019,0.000148,18.916229,-433.960938,-3.186668,0.004183,16.754639,-797.851562,-2.532486,0.001946
FC(F)OC(F)(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.267700,0.000229,16.527222,-129.218750,-2.945679,0.005170,14.886902,-523.373047,-2.459862,0.002404
FC(F)OC(F)(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.236600,0.000164,18.436310,-514.263672,-3.087547,0.004182,16.827698,-820.679688,-2.584824,0.001789
FC(F)OC(F)(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.254495,0.000197,17.683228,99.732422,-3.071442,0.004194,14.558258,-325.412109,-2.378258,0.002726
FC(F)OC(F)(Cl)C(F)(F)Cl,CCC(N)CC,0.221965,0.000134,18.947510,-847.794922,-3.095367,0.004021,16.561676,-1014.279297,-2.491425,0.001204
FC(F)OC(F)(Cl)C(F)(F)Cl,COC(=O)CO,0.252021,0.000192,17.921600,79.416016,-3.172691,0.004212,14.926056,-355.048828,-2.369690,0.002603
FC(F)OC(F)(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.261947,0.000210,16.124908,73.021484,-2.947060,0.004799,14.555145,-309.541016,-2.385788,0.002749
FC(F)OC(F)(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.268518,0.000232,17.471558,268.453125,-3.100716,0.004520,14.956635,-465.501953,-2.652435,0.004010
FC(F)OC(F)(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.262891,0.000227,17.880402,-361.966797,-3.231934,0.005569,16.757202,-566.369141,-2.556015,0.001435
FC(F)OC(F)(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.244270,0.000186,18.084747,-477.240234,-2.991043,0.004218,17.239868,-873.697266,-2.755341,0.001951
