SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)OC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234786,0.000167,19.206726,-513.146484,-3.193260,0.004095,17.753113,-929.935547,-2.811676,0.002144
FC(Cl)C(F)OC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261737,0.000208,17.380951,396.763672,-3.000778,0.003801,14.436737,-388.380859,-2.620171,0.004515
FC(Cl)C(F)OC(F)(F)C(F)F,Cc1cccc(CO)c1,0.267735,0.000226,16.390442,245.798828,-2.992355,0.004818,15.216827,-391.843750,-2.649521,0.003843
FC(Cl)C(F)OC(F)(F)C(F)F,COC(C)CO,0.234115,0.000155,19.163086,-548.011719,-3.169678,0.004170,18.963593,-1061.767578,-3.042892,0.002698
FC(Cl)C(F)OC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.262997,0.000209,16.272461,1213.500000,-2.882271,0.002740,12.174652,274.714844,-2.496880,0.006077
FC(Cl)C(F)OC(F)(F)C(F)F,CC(Cl)Br,0.271541,0.000230,15.342346,-139.070312,-2.859512,0.005522,15.475159,-335.861328,-2.472015,0.002095
FC(Cl)C(F)OC(F)(F)C(F)F,CCCOC(F)F,0.263132,0.000223,17.156494,-422.160156,-3.039886,0.005376,17.621185,-695.156250,-2.784439,0.001733
FC(Cl)C(F)OC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.246969,0.000173,15.359680,-373.382812,-2.565056,0.003429,16.873138,-484.683594,-2.681038,0.002679
FC(Cl)C(F)OC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.231200,0.000148,18.202301,-743.376953,-2.951851,0.003877,18.770386,-970.609375,-2.938972,0.001908
FC(Cl)C(F)OC(F)(F)C(F)F,NC(CF)(CF)CF,0.248543,0.000188,17.488281,-456.191406,-3.010841,0.004651,17.593384,-819.167969,-2.725555,0.001923
FC(Cl)C(F)OC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.243646,0.000177,17.538361,-498.169922,-2.924217,0.004232,17.464050,-818.554688,-2.799202,0.002078
FC(Cl)C(F)OC(F)(F)C(F)F,Cc1coc(C)n1,0.233285,0.000153,18.457184,-733.900391,-3.060898,0.004211,19.021545,-985.585938,-2.931877,0.001746
FC(Cl)C(F)OC(F)(F)C(F)F,NC(=S)NC(N)=S,0.237150,0.000143,14.229553,1490.255859,-2.992332,0.005409,13.591766,1007.056641,-2.359589,0.004226
FC(Cl)C(F)OC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.267766,0.000234,17.094818,-370.607422,-3.160370,0.006169,17.151367,-556.107422,-2.633499,0.001365
FC(Cl)C(F)OC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271918,0.000225,15.109070,-73.494141,-2.681038,0.004827,14.979156,-361.003906,-2.536652,0.003032
FC(Cl)C(F)OC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.263564,0.000212,16.623138,277.396484,-2.972755,0.004553,15.907013,-492.087891,-2.763161,0.004290
FC(Cl)C(F)OC(F)(F)C(F)F,ClC=CBr,0.273295,0.000230,14.648621,-106.419922,-2.755257,0.005511,15.425140,-176.265625,-2.511574,0.002275
FC(Cl)C(F)OC(F)(F)C(F)F,CN(C)N=O,0.221339,0.000127,19.765808,-727.585938,-3.277817,0.004102,19.785217,-1111.746094,-3.003143,0.002189
FC(Cl)C(F)OC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.272312,0.000226,15.085571,17.824219,-2.680710,0.004663,14.714874,-313.927734,-2.553169,0.003400
FC(Cl)C(F)OC(F)(F)C(F)F,N#Cc1ccncc1,0.236708,0.000163,18.385529,-677.423828,-3.030571,0.004238,18.785126,-983.398438,-2.920280,0.001771
FC(Cl)C(F)OC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.245657,0.000183,17.852020,-345.642578,-3.076439,0.004408,17.488190,-768.958984,-2.755432,0.002435
FC(Cl)C(F)OC(F)(F)C(F)F,CCC(N)CC,0.230106,0.000141,16.252472,-652.962891,-2.742447,0.003346,18.179260,-725.820312,-2.590454,0.002115
FC(Cl)C(F)OC(F)(F)C(F)F,COC(=O)CO,0.237983,0.000171,19.368683,-407.224609,-3.273483,0.004172,18.121765,-865.619141,-2.817619,0.002284
FC(Cl)C(F)OC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.265547,0.000216,15.287506,59.455078,-2.842239,0.005144,15.386627,-359.285156,-2.524284,0.002867
FC(Cl)C(F)OC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.268068,0.000228,16.447571,260.787109,-2.970451,0.004830,15.952240,-501.818359,-2.806854,0.004177
FC(Cl)C(F)OC(F)(F)C(F)F,CC(F)(Cl)CF,0.265754,0.000231,17.419830,-353.148438,-3.158531,0.005684,17.378052,-655.892578,-2.702309,0.001717
FC(Cl)C(F)OC(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.242349,0.000166,16.587769,-464.828125,-2.675407,0.003444,17.599915,-761.785156,-2.868248,0.002786
FC(Cl)C(F)OC(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.237228,0.000164,18.423676,-650.714844,-3.014198,0.004179,18.682770,-1014.669922,-2.976845,0.002091
FC(Cl)C(F)OC(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.176960,0.000045,12.245148,4583.410156,-1.976227,-0.001364,7.125702,3204.873047,-2.355423,0.009823
FC(Cl)C(F)OC(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.264814,0.000217,16.446503,160.728516,-2.916626,0.004448,15.704865,-522.806641,-2.726227,0.003935
FC(Cl)C(F)OC(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245477,0.000176,18.721375,116.480469,-3.131790,0.003644,14.908875,-441.947266,-2.456444,0.003030
FC(Cl)C(F)OC(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.264534,0.000211,15.336578,318.017578,-2.760681,0.004362,14.804688,-354.714844,-2.634636,0.004319
FC(Cl)C(F)OC(F)(F)C(F)F,COCC(F)(F)F,0.254500,0.000206,17.506104,-523.042969,-3.053062,0.005071,18.320160,-782.988281,-2.832504,0.001446
FC(Cl)C(F)OC(F)(F)C(F)F,COCC(O)COC,0.224040,0.000136,20.517517,-764.716797,-3.308990,0.004025,19.658112,-1195.314453,-3.124496,0.002461
FC(Cl)C(F)OC(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260098,0.000207,17.108704,934.867188,-2.942833,0.002995,14.098663,-176.189453,-2.814903,0.006104
FC(Cl)C(F)OC(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262306,0.000206,15.960938,1005.859375,-2.958771,0.003583,13.060913,155.542969,-2.501335,0.005508
FC(Cl)C(F)OC(F)(F)C(F)F,CC(C)C(F)F,0.266823,0.000229,16.839539,-385.369141,-3.022125,0.005503,17.293915,-605.169922,-2.755859,0.001833
