SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccc(-c2ccc(F)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250792,0.000206,19.561646,-378.060547,-3.362534,0.004863,16.096680,-689.970703,-2.503769,0.001538
Fc1ccc(-c2ccc(F)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.278076,0.000231,16.364868,953.269531,-2.987625,0.003929,10.818054,199.427734,-2.182991,0.005079
Fc1ccc(-c2ccc(F)cc2)cc1,Cc1cccc(CO)c1,0.277221,0.000239,16.265106,467.218750,-3.120438,0.005157,13.296387,-115.078125,-2.415672,0.004096
Fc1ccc(-c2ccc(F)cc2)cc1,COC(C)CO,0.260062,0.000215,17.460022,-29.855469,-3.195549,0.005003,16.514099,-591.697266,-2.640800,0.002769
Fc1ccc(-c2ccc(F)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.247731,0.000171,14.934479,2303.378906,-2.776611,0.001236,8.320282,1370.564453,-2.170288,0.007436
Fc1ccc(-c2ccc(F)cc2)cc1,CC(Cl)Br,0.267757,0.000234,16.865723,-404.492188,-3.129395,0.005981,16.660583,-509.046875,-2.542221,0.001149
Fc1ccc(-c2ccc(F)cc2)cc1,CCCOC(F)F,0.267250,0.000234,17.226929,-411.548828,-3.141205,0.005898,16.666443,-580.890625,-2.578857,0.001232
Fc1ccc(-c2ccc(F)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.252666,0.000201,17.020447,-390.132812,-2.970436,0.004796,16.517944,-633.300781,-2.584053,0.001614
Fc1ccc(-c2ccc(F)cc2)cc1,CCC(=O)C1=NCCC1,0.252056,0.000206,18.262543,-490.976562,-3.192207,0.005123,17.463470,-779.875000,-2.682915,0.001399
Fc1ccc(-c2ccc(F)cc2)cc1,NC(CF)(CF)CF,0.263886,0.000215,16.365173,36.355469,-3.157051,0.005899,15.313904,-267.074219,-2.390182,0.002279
Fc1ccc(-c2ccc(F)cc2)cc1,CC(C)CCCC(C)CC=O,0.255641,0.000214,18.082977,-387.384766,-3.202042,0.005232,17.083801,-742.484375,-2.663254,0.001683
Fc1ccc(-c2ccc(F)cc2)cc1,Cc1coc(C)n1,0.250637,0.000203,18.416473,-471.519531,-3.257629,0.005204,17.663788,-756.607422,-2.672150,0.001397
Fc1ccc(-c2ccc(F)cc2)cc1,NC(=S)NC(N)=S,0.221668,0.000115,14.605896,1546.199219,-3.085052,0.005186,12.832397,1303.513672,-2.161530,0.003177
Fc1ccc(-c2ccc(F)cc2)cc1,FC(F)C(Cl)C(F)F,0.265663,0.000228,16.936157,-321.980469,-3.179565,0.005965,16.580902,-438.126953,-2.499588,0.001302
Fc1ccc(-c2ccc(F)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265094,0.000209,13.712402,440.449219,-2.603683,0.004555,13.089844,87.539062,-2.318863,0.003587
Fc1ccc(-c2ccc(F)cc2)cc1,NNC(=O)c1ccccc1,0.278853,0.000230,14.976562,941.585938,-3.051964,0.005043,11.989594,306.306641,-2.242409,0.005028
Fc1ccc(-c2ccc(F)cc2)cc1,ClC=CBr,0.268809,0.000233,16.384705,-406.654297,-3.031799,0.005867,16.629669,-495.105469,-2.568008,0.001231
Fc1ccc(-c2ccc(F)cc2)cc1,CN(C)N=O,0.253339,0.000197,17.565582,-205.123047,-3.198021,0.005215,16.331451,-471.419922,-2.411018,0.001691
Fc1ccc(-c2ccc(F)cc2)cc1,c1ccc(C2CCCCC2)cc1,0.273460,0.000242,16.709747,-246.208984,-3.027435,0.005661,15.624664,-513.068359,-2.572464,0.002202
Fc1ccc(-c2ccc(F)cc2)cc1,N#Cc1ccncc1,0.256579,0.000209,18.173584,-263.404297,-3.248573,0.005126,16.537292,-609.812500,-2.549156,0.001831
Fc1ccc(-c2ccc(F)cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.263674,0.000217,17.869720,1.601562,-3.193298,0.004904,14.700439,-396.259766,-2.388847,0.002393
Fc1ccc(-c2ccc(F)cc2)cc1,CCC(N)CC,0.246718,0.000190,17.064789,-238.015625,-3.115562,0.005467,16.982269,-593.230469,-2.663025,0.002019
Fc1ccc(-c2ccc(F)cc2)cc1,COC(=O)CO,0.262596,0.000213,16.789734,91.541016,-3.198318,0.005011,15.068512,-238.888672,-2.342857,0.002558
Fc1ccc(-c2ccc(F)cc2)cc1,Cc1c(N)cccc1Cl,0.267199,0.000226,16.911346,-17.404297,-3.147636,0.005383,15.410858,-475.312500,-2.494125,0.002609
