SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ICCCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.257984,0.000218,19.161987,-210.162109,-3.302620,0.004908,15.356934,-659.312500,-2.507111,0.002177
ICCCI,CC(=O)Nc1ccc(C=O)cc1,0.280766,0.000242,16.293610,1025.457031,-3.001869,0.003932,11.324768,147.753906,-2.368828,0.005745
ICCCI,Cc1cccc(CO)c1,0.282884,0.000252,15.907166,676.771484,-3.097290,0.005123,12.456451,-14.365234,-2.399651,0.004968
ICCCI,COC(C)CO,0.267301,0.000229,16.757416,178.259766,-3.161568,0.005199,15.814087,-456.486328,-2.644554,0.003591
ICCCI,Nc1nc(=O)c2ccccc2o1,0.270009,0.000220,15.964539,1623.738281,-2.892838,0.002347,9.932068,552.400391,-2.343018,0.007114
ICCCI,CC(Cl)Br,0.270938,0.000240,16.847717,-370.923828,-3.055038,0.005853,15.851593,-486.273438,-2.499184,0.001364
ICCCI,CCCOC(F)F,0.274152,0.000240,15.927979,-168.179688,-2.922707,0.005631,14.804840,-360.195312,-2.423645,0.002012
ICCCI,COC1CC2CCC1(C)C2(C)C,0.256710,0.000204,16.218628,-251.863281,-2.825943,0.004649,15.498749,-456.095703,-2.551033,0.002281
ICCCI,CCC(=O)C1=NCCC1,0.257621,0.000215,17.711609,-341.632812,-3.093315,0.004986,16.727173,-736.835938,-2.662636,0.001970
ICCCI,NC(CF)(CF)CF,0.267621,0.000221,15.456207,150.753906,-3.070030,0.006222,15.291718,-277.109375,-2.476143,0.003061
ICCCI,CC(C)CCCC(C)CC=O,0.261785,0.000220,17.123505,-209.544922,-3.036446,0.005152,15.703033,-649.527344,-2.543884,0.002272
ICCCI,Cc1coc(C)n1,0.258975,0.000217,17.606354,-307.400391,-3.166733,0.005437,16.753082,-658.951172,-2.625015,0.001884
ICCCI,NC(=S)NC(N)=S,0.268641,0.000208,15.513000,794.498047,-3.108253,0.005727,13.114777,191.271484,-2.220215,0.004114
ICCCI,FC(F)C(Cl)C(F)F,0.274748,0.000239,15.590302,-7.951172,-2.994064,0.005981,14.370148,-181.380859,-2.329636,0.002301
ICCCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257073,0.000185,11.176239,1348.789062,-2.351906,0.004289,10.941132,1079.189453,-2.371719,0.005531
ICCCI,NNC(=O)c1ccccc1,0.284224,0.000249,15.899628,713.755859,-3.085289,0.005073,12.365662,-16.851562,-2.340790,0.004963
ICCCI,ClC=CBr,0.271094,0.000235,16.369781,-398.085938,-2.951935,0.005631,15.953339,-392.849609,-2.552727,0.001517
ICCCI,CN(C)N=O,0.257411,0.000208,17.696442,-181.830078,-3.199425,0.005115,16.701813,-573.003906,-2.574944,0.002124
ICCCI,c1ccc(C2CCCCC2)cc1,0.275293,0.000238,15.902649,-163.531250,-2.826118,0.005168,14.601166,-353.349609,-2.500000,0.002743
ICCCI,N#Cc1ccncc1,0.259631,0.000220,19.026215,-391.902344,-3.299164,0.005217,16.774536,-802.203125,-2.650772,0.002246
ICCCI,CN(C)C(=S)Nc1ccccc1,0.266324,0.000227,18.131897,17.634766,-3.203407,0.004807,14.835114,-469.673828,-2.488548,0.002791
ICCCI,CCC(N)CC,0.252774,0.000199,16.132904,-125.324219,-3.027901,0.005944,16.453278,-453.035156,-2.634323,0.002314
ICCCI,COC(=O)CO,0.268890,0.000227,16.517548,234.128906,-3.186653,0.004979,14.366791,-242.267578,-2.388359,0.003345
ICCCI,Cc1c(N)cccc1Cl,0.269086,0.000233,16.932495,-52.212891,-3.118507,0.005424,15.604553,-552.724609,-2.564743,0.002814
ICCCI,CC1CCC(C(C)(C)OO)CC1,0.277427,0.000245,16.029846,617.433594,-3.080521,0.005091,13.893707,-179.808594,-2.610107,0.005057
ICCCI,CC(F)(Cl)CF,0.273423,0.000242,16.466614,-232.316406,-3.069588,0.005959,15.270813,-402.335938,-2.408592,0.001714
ICCCI,CCCCC1OC(C)CC(C)(C)O1,0.258211,0.000210,16.777496,-231.660156,-2.902550,0.004623,16.047333,-657.312500,-2.623566,0.002457
ICCCI,CC(C)(C)OCC1CO1,0.259217,0.000219,17.700043,-298.216797,-3.122055,0.005134,16.538330,-706.662109,-2.633194,0.002020
ICCCI,O=P(O)(O)OP(=O)(O)O,0.207172,0.000100,12.926361,3958.203125,-2.231720,-0.000930,6.951813,2525.001953,-2.235207,0.010125
ICCCI,CC(=O)Nc1ccc(C)cc1,0.284014,0.000254,16.453796,712.337891,-3.036583,0.004537,12.561218,-96.115234,-2.473808,0.005159
ICCCI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262847,0.000209,17.722504,163.916016,-3.273186,0.005141,13.507294,-203.064453,-2.213043,0.002541
ICCCI,CC(C)(O)CCC1CCCCC1,0.277802,0.000241,15.342346,755.125000,-2.975113,0.005177,12.931946,10.769531,-2.531693,0.005370
ICCCI,COCC(F)(F)F,0.270969,0.000231,15.503815,-61.878906,-2.911606,0.005695,14.658478,-278.339844,-2.363647,0.002159
ICCCI,COCC(O)COC,0.262580,0.000223,17.509186,-166.390625,-3.210808,0.005406,16.916748,-675.570312,-2.671829,0.002524
