SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243957,0.000196,19.034821,-530.361328,-3.360596,0.005221,18.274567,-717.406250,-2.695534,0.000743
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260696,0.000204,16.590546,467.816406,-3.047737,0.004388,13.939484,-37.027344,-2.347221,0.003303
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,Cc1cccc(CO)c1,0.231553,0.000153,17.064209,-462.390625,-2.916908,0.004150,15.401215,-589.361328,-2.278015,0.001054
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,COC(C)CO,0.244794,0.000184,16.660339,-370.134766,-3.048340,0.005068,18.209717,-582.498047,-2.695534,0.001191
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.235758,0.000135,16.016693,842.388672,-2.768867,0.003271,6.544678,200.640625,-1.306801,0.004495
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(Cl)Br,0.239704,0.000167,17.653442,-872.458984,-3.180679,0.004877,20.045013,-652.880859,-2.918915,0.000745
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CCCOC(F)F,0.254151,0.000203,16.440948,-641.097656,-2.965736,0.005113,18.409180,-574.642578,-2.765892,0.000638
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.248029,0.000180,14.624847,-377.216797,-2.678741,0.004362,16.893799,-172.744141,-2.717148,0.002161
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.248679,0.000196,16.812683,-608.607422,-2.986748,0.004983,18.626526,-686.005859,-2.795448,0.000676
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,NC(CF)(CF)CF,0.248695,0.000191,16.340576,-122.470703,-3.174850,0.006056,17.614716,-226.152344,-2.480339,0.001254
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.250393,0.000196,16.433960,-528.945312,-2.963432,0.005005,17.458313,-493.921875,-2.695686,0.001262
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,Cc1coc(C)n1,0.240836,0.000181,17.885468,-679.173828,-3.164330,0.004849,19.107483,-750.158203,-2.826378,0.000732
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,NC(=S)NC(N)=S,0.222000,0.000099,15.881226,453.244141,-2.880295,0.005554,13.417786,281.488281,-1.839867,0.001862
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.212774,0.000107,19.741486,-1042.164062,-3.458771,0.004533,20.620789,-830.611328,-2.813141,0.000681
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227009,0.000132,13.790741,-58.302734,-2.424690,0.003831,14.736420,109.208984,-2.412239,0.001893
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,NNC(=O)c1ccccc1,0.253354,0.000186,16.538025,663.902344,-3.051712,0.004320,14.023163,195.291016,-2.279297,0.003156
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,ClC=CBr,0.234175,0.000145,17.842407,-956.630859,-3.165771,0.004814,20.393036,-599.689453,-3.060562,0.001256
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CN(C)N=O,0.251227,0.000191,16.143738,-253.621094,-3.144463,0.005710,18.143616,-295.398438,-2.525101,0.001211
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.255528,0.000198,15.485748,-435.710938,-2.806374,0.004944,16.948273,-322.062500,-2.697342,0.001689
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,N#Cc1ccncc1,0.230753,0.000155,18.694702,-820.443359,-3.232925,0.004224,19.431915,-856.957031,-2.817551,0.000902
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.241003,0.000170,16.728516,-208.076172,-2.952202,0.004332,16.286743,-466.148438,-2.398293,0.001541
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CCC(N)CC,0.248265,0.000187,14.795746,-132.230469,-2.975426,0.006388,18.203552,-331.126953,-2.882294,0.002218
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,COC(=O)CO,0.236948,0.000169,16.732330,-421.742188,-3.093216,0.005020,17.493164,-391.843750,-2.322617,0.000404
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.211223,0.000113,20.161804,-902.164062,-3.432510,0.004151,19.512573,-1001.640625,-2.712730,0.000799
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.210801,0.000111,17.135925,-828.615234,-2.804153,0.003600,16.123596,-756.785156,-2.271294,0.000092
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(F)(Cl)CF,0.245290,0.000186,17.582184,-714.121094,-3.170097,0.005111,18.898010,-668.767578,-2.748604,0.000555
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.253409,0.000194,15.553558,-408.556641,-2.823700,0.004751,16.898346,-407.158203,-2.709656,0.001974
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.251909,0.000202,16.821838,-551.742188,-3.045563,0.005121,17.978821,-613.974609,-2.762108,0.001077
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.153933,-0.000083,17.553986,-641.775391,-2.985817,0.007866,-3.918427,-868.636719,0.095329,0.004691
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.258021,0.000203,16.242371,86.091797,-2.910820,0.004306,15.197357,-301.589844,-2.497910,0.002568
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237582,0.000158,17.111969,199.503906,-3.235870,0.005713,15.276947,237.839844,-2.170471,0.000451
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(C)(O)CCC1CCCCC1,0.251550,0.000192,14.941284,137.085938,-2.820847,0.005086,15.535248,-164.212891,-2.571884,0.002683
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,COCC(F)(F)F,0.252814,0.000199,16.204315,-535.166016,-2.927124,0.004866,17.597229,-471.593750,-2.634483,0.000807
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,COCC(O)COC,0.248186,0.000194,16.594482,-352.001953,-3.138153,0.005749,18.074249,-475.916016,-2.599472,0.000965
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236240,0.000164,19.690399,337.210938,-3.098526,0.002466,12.514313,-272.398438,-2.182297,0.003070
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190994,0.000048,19.132416,-739.082031,-3.183243,0.003734,11.494446,-977.429688,-1.596130,0.001920
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CC(C)C(F)F,0.260625,0.000212,15.712250,-543.306641,-2.877251,0.005194,18.021729,-423.880859,-2.814308,0.001231
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CCCCC1C=C(C)CC(C)O1,0.250757,0.000189,15.326965,-402.816406,-2.779457,0.004610,16.674225,-340.416016,-2.691719,0.001973
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,COc1ccc(C(C)=O)cc1,0.255926,0.000208,16.902100,-445.615234,-3.106758,0.005259,17.739655,-609.525391,-2.664917,0.001273
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,Oc1cc(O)ncn1,0.225267,0.000108,14.832031,156.332031,-2.752434,0.004388,9.675537,-267.673828,-1.539436,0.003181
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,COCCCCl,0.252398,0.000198,15.923981,-551.078125,-2.909370,0.005009,18.125061,-480.945312,-2.762039,0.001104
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,CCCOC,0.248869,0.000186,14.786469,-471.781250,-2.770271,0.004580,17.573792,-316.039062,-2.767403,0.001819
CN(C)C(=NP(N=C(N(C)C)N(C)C)(=Nc1ccccc1)N(C)C)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.254689,0.000192,14.309418,-349.853516,-2.632782,0.004853,16.368896,-70.785156,-2.683350,0.001806
