SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.251725,0.000209,19.127228,-501.798828,-3.367447,0.005354,17.174713,-633.220703,-2.555664,0.000702
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.267422,0.000221,17.004425,317.828125,-3.118774,0.004920,13.661774,-61.064453,-2.295883,0.002799
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.262735,0.000222,17.025635,-20.353516,-3.153763,0.005421,15.680267,-335.595703,-2.507698,0.002121
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],COC(C)CO,0.255669,0.000209,16.867035,-173.273438,-3.183548,0.005603,17.701508,-467.753906,-2.660820,0.001740
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.249756,0.000178,16.798798,980.781250,-2.929871,0.002802,10.228394,453.109375,-1.963509,0.004252
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(Cl)Br,0.250772,0.000202,17.569275,-775.490234,-3.125511,0.005426,18.759491,-593.285156,-2.797874,0.000243
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CCCOC(F)F,0.262605,0.000225,16.930847,-525.419922,-3.077087,0.005604,17.342743,-564.572266,-2.612305,0.000785
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253425,0.000198,15.913757,-437.933594,-2.846184,0.005043,16.745667,-400.593750,-2.621231,0.001410
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.252730,0.000205,17.185486,-596.140625,-3.063889,0.005362,17.821808,-643.195312,-2.630211,0.000538
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.253994,0.000202,16.375732,-190.107422,-3.194023,0.006455,17.214111,-217.269531,-2.422783,0.001044
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257061,0.000215,17.131622,-504.335938,-3.097244,0.005630,17.296814,-618.972656,-2.608261,0.000841
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],Cc1coc(C)n1,0.252281,0.000206,17.646362,-541.523438,-3.210960,0.005490,18.169312,-637.210938,-2.687248,0.000822
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.214756,0.000103,17.352844,-130.197266,-3.280533,0.005537,17.662598,-98.207031,-2.327896,0.001012
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.230095,0.000150,19.011475,-896.695312,-3.360558,0.004784,19.257507,-764.474609,-2.681404,0.000507
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233490,0.000147,13.610413,36.425781,-2.401222,0.004100,14.248047,288.283203,-2.398148,0.001771
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.271301,0.000221,15.679688,552.886719,-3.105225,0.005648,13.663971,183.691406,-2.263939,0.003354
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],ClC=CBr,0.244491,0.000183,17.695160,-888.207031,-3.118599,0.005093,19.402527,-572.695312,-2.892776,0.000441
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CN(C)N=O,0.248711,0.000189,17.180817,-257.324219,-3.278458,0.005724,17.188568,-234.757812,-2.373413,0.000698
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.261881,0.000216,16.253387,-457.912109,-2.925316,0.005424,16.686707,-418.501953,-2.611664,0.001318
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],N#Cc1ccncc1,0.248134,0.000196,18.680847,-604.550781,-3.276421,0.004734,17.945648,-734.060547,-2.709091,0.001244
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.236985,0.000176,18.814880,-536.482422,-3.233322,0.004597,17.432556,-644.960938,-2.523926,0.000543
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CCC(N)CC,0.249229,0.000191,15.710388,-218.492188,-3.024757,0.006221,17.440094,-414.736328,-2.697205,0.001706
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],COC(=O)CO,0.256679,0.000205,16.383209,-68.156250,-3.197281,0.005709,16.385925,-94.861328,-2.302460,0.001284
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.229940,0.000162,19.322388,-811.558594,-3.307854,0.004698,18.824005,-835.326172,-2.700409,0.000315
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.250837,0.000202,17.289764,-394.599609,-3.058525,0.005093,16.990204,-610.707031,-2.587769,0.001092
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(F)(Cl)CF,0.255299,0.000214,17.680695,-619.851562,-3.191139,0.005596,17.999115,-588.123047,-2.658836,0.000455
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.255501,0.000206,16.642914,-468.988281,-2.955780,0.005102,17.403564,-625.068359,-2.671738,0.001304
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.254559,0.000211,17.623016,-557.373047,-3.145668,0.005312,17.858398,-685.255859,-2.691101,0.000860
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.200374,0.000043,15.593689,523.744141,-2.821495,0.005609,5.410156,261.230469,-1.029327,0.004040
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.267186,0.000227,16.990723,21.537109,-3.081306,0.005087,15.195557,-346.998047,-2.489883,0.002382
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240584,0.000164,17.418091,212.421875,-3.309822,0.005867,14.603424,313.906250,-2.133598,0.000439
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.264605,0.000221,15.733826,133.025391,-3.018127,0.005772,15.524170,-204.027344,-2.607574,0.002873
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],COCC(F)(F)F,0.261005,0.000217,16.263916,-401.626953,-3.030655,0.005477,16.932098,-426.021484,-2.541389,0.001073
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],COCC(O)COC,0.255119,0.000209,17.453278,-362.083984,-3.253403,0.005871,17.882935,-531.486328,-2.604500,0.001126
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258707,0.000208,18.144501,542.718750,-3.137146,0.003497,12.882111,-54.988281,-2.327408,0.003603
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220081,0.000134,19.278687,-408.617188,-3.226158,0.003807,15.507568,-674.380859,-2.251137,0.001271
