SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.234104,0.000167,18.857269,-245.843750,-3.419739,0.005216,16.535217,-155.453125,-2.327324,-0.000138
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.242526,0.000164,15.647430,720.931641,-3.114571,0.004898,13.636383,692.146484,-2.064674,0.001932
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,Cc1cccc(CO)c1,0.248712,0.000188,16.184692,-195.511719,-3.038887,0.004804,16.035095,-179.226562,-2.321228,0.001168
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,COC(C)CO,0.251307,0.000189,15.344574,35.451172,-3.139618,0.005656,17.241089,85.638672,-2.436172,0.001521
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.194333,0.000068,14.812988,1611.261719,-2.865356,0.002933,9.746399,1697.539062,-1.651344,0.002683
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,CC(Cl)Br,0.249857,0.000189,16.253998,-668.455078,-3.109344,0.005791,18.809052,-276.029297,-2.808388,0.000594
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,CCCOC(F)F,0.264564,0.000221,15.514252,-484.560547,-2.991959,0.005725,17.878479,-295.814453,-2.710358,0.001029
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.254637,0.000205,16.488098,-531.697266,-2.989304,0.004902,17.816803,-528.992188,-2.733597,0.001158
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,CCC(=O)C1=NCCC1,0.248892,0.000192,16.131592,-512.916016,-3.051552,0.005323,18.398315,-403.796875,-2.538330,0.000628
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,NC(CF)(CF)CF,0.214717,0.000122,14.608063,249.957031,-3.245201,0.006758,18.323914,851.419922,-2.359596,-0.000214
