SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.239991,0.000188,19.197388,-581.146484,-3.271667,0.004764,17.691833,-846.398438,-2.712173,0.001132
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.261366,0.000218,17.439911,145.960938,-3.114426,0.004652,14.858398,-358.046875,-2.523842,0.002942
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.260041,0.000212,15.404541,278.572266,-2.993767,0.005639,14.701508,-53.234375,-2.590767,0.003412
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC(C)CO,0.245992,0.000189,17.324493,-260.431641,-3.083138,0.004852,17.512421,-627.566406,-2.787331,0.002103
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.261993,0.000214,16.998749,825.402344,-3.048302,0.003629,12.582611,159.052734,-2.434471,0.004515
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(Cl)Br,0.253036,0.000200,17.412506,-716.937500,-3.041016,0.005095,17.539032,-493.878906,-2.710693,0.001091
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCCOC(F)F,0.258165,0.000206,15.774597,-388.830078,-2.838898,0.005127,15.915192,-328.521484,-2.556923,0.001695
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.239626,0.000160,14.025513,-208.140625,-2.453514,0.003833,15.457153,-42.039062,-2.551147,0.002672
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.240064,0.000173,17.322418,-714.513672,-2.915810,0.004261,17.938660,-680.669922,-2.731194,0.001054
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(CF)(CF)CF,0.252001,0.000203,16.932495,-324.619141,-3.137276,0.005900,17.548340,-548.236328,-2.691696,0.001410
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.240359,0.000172,16.242493,-406.894531,-2.842224,0.004655,16.252106,-465.064453,-2.607101,0.001841
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1coc(C)n1,0.240152,0.000178,17.377991,-578.095703,-3.076866,0.005093,17.762726,-667.146484,-2.704025,0.001072
COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.219142,0.000127,19.523254,-602.445312,-3.346046,0.004387,19.471863,-767.644531,-2.814171,0.001093
