SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(N)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240636,0.000177,17.000427,58.718750,-2.906761,0.004007,16.357727,-489.511719,-2.658989,0.002279
NC(N)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240595,0.000169,16.266602,-117.066406,-2.805664,0.004123,14.918762,-489.437500,-2.380188,0.002041
NC(N)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.252050,0.000196,15.537598,-95.179688,-2.746437,0.004433,15.551514,-369.419922,-2.510529,0.001984
NC(N)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.227790,0.000151,17.966003,-732.673828,-2.987465,0.003955,18.022156,-840.730469,-2.657303,0.000726
NC(N)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230736,0.000151,17.074341,-69.279297,-2.861511,0.003589,14.397400,-576.558594,-2.296997,0.002454
NC(N)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270871,0.000223,14.343445,123.439453,-2.663742,0.005055,14.873505,29.623047,-2.542343,0.002741
NC(N)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.273139,0.000233,15.763275,-96.865234,-2.856087,0.005244,15.986633,-242.648438,-2.691002,0.002858
NC(N)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252514,0.000177,13.470947,154.169922,-2.277924,0.003133,15.873413,158.707031,-2.757767,0.003630
NC(N)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.239891,0.000163,15.380646,-591.927734,-2.577690,0.003422,18.071106,-434.123047,-2.702332,0.001427
NC(N)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.232776,0.000162,17.124207,-709.998047,-2.819160,0.003785,18.394531,-723.714844,-2.697662,0.000493
NC(N)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245853,0.000175,15.636932,-235.726562,-2.592018,0.003574,16.204529,-362.152344,-2.634697,0.002170
NC(N)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.223405,0.000131,17.112366,-794.216797,-2.800606,0.003623,17.086975,-741.210938,-2.502441,0.000761
NC(N)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.240732,0.000166,16.095642,-39.136719,-2.837059,0.004837,16.417725,-505.175781,-2.465500,0.002187
NC(N)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269613,0.000229,15.737366,-207.666016,-2.893784,0.005738,16.789642,-404.519531,-2.655342,0.001963
NC(N)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269394,0.000212,14.817139,84.771484,-2.581314,0.004335,14.959991,-63.080078,-2.619797,0.004129
NC(N)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.247380,0.000192,16.999786,-321.781250,-2.931473,0.004409,17.257874,-654.625000,-2.649963,0.001484
NC(N)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.275577,0.000226,13.284210,205.359375,-2.534843,0.005316,14.724731,295.121094,-2.603737,0.003114
NC(N)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.221998,0.000135,18.463654,-735.958984,-3.106422,0.004148,18.552551,-891.927734,-2.700401,0.000927
NC(N)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.261106,0.000198,12.997589,721.806641,-2.389290,0.003525,13.139221,483.626953,-2.621964,0.004905
NC(N)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.226517,0.000139,17.156006,-818.841797,-2.798637,0.003827,17.230011,-783.162109,-2.549683,0.000666
NC(N)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.229100,0.000148,16.127930,-35.902344,-2.709610,0.003609,16.738037,-412.562500,-2.614395,0.001679
NC(N)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.215731,0.000109,15.367523,-878.328125,-2.493500,0.002510,16.857178,-526.929688,-2.235847,0.000785
NC(N)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.232038,0.000163,18.279999,-634.695312,-3.088715,0.004240,17.251312,-787.640625,-2.530655,0.000765
NC(N)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.245808,0.000183,15.600067,-23.482422,-2.684601,0.004070,15.721771,-312.345703,-2.533821,0.001759
NC(N)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.248573,0.000185,15.368286,-96.382812,-2.652901,0.004163,15.269257,-377.328125,-2.509811,0.002297
NC(N)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.269557,0.000231,16.162933,-47.283203,-2.947823,0.005289,15.705872,-397.167969,-2.559135,0.002500
NC(N)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.247240,0.000174,14.749847,-67.876953,-2.408615,0.003020,16.375671,-252.199219,-2.721718,0.002833
NC(N)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.240356,0.000171,16.684418,-499.937500,-2.769783,0.003815,17.436859,-598.289062,-2.699509,0.001357
NC(N)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.170350,-0.000007,17.737122,-721.939453,-3.377792,0.006222,4.932007,-1146.566406,-0.778069,0.002265
NC(N)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.245912,0.000181,15.781128,-108.886719,-2.719810,0.004134,15.167511,-378.552734,-2.456619,0.001892
NC(N)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246657,0.000189,18.004028,36.083984,-3.092743,0.004113,15.844177,-442.509766,-2.481857,0.002137
NC(N)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.251599,0.000185,14.392883,172.279297,-2.543854,0.004252,15.570557,-174.751953,-2.659813,0.003010
NC(N)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.263822,0.000217,16.290955,-350.845703,-2.854759,0.004971,16.869629,-355.601562,-2.680031,0.001910
NC(N)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.217341,0.000128,18.478271,-933.974609,-2.981674,0.003607,18.255707,-953.275391,-2.647522,0.000444
NC(N)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235182,0.000163,17.112732,380.691406,-2.901978,0.003219,16.066681,-508.667969,-2.778419,0.003931
NC(N)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226351,0.000146,17.403503,-305.359375,-2.934441,0.003965,14.773651,-710.138672,-2.255646,0.001617
NC(N)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.275862,0.000235,15.195251,5.648438,-2.806816,0.005267,15.346832,-166.769531,-2.644249,0.003219
NC(N)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.248607,0.000173,13.892303,79.255859,-2.297394,0.002805,15.953430,-11.000000,-2.681877,0.003278
NC(N)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.243091,0.000175,16.216431,-327.203125,-2.773308,0.004138,16.581085,-584.255859,-2.530518,0.001461
