SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1nc(N)nc(-c2ccccc2)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236002,0.000160,16.936218,-564.189453,-2.880295,0.004480,16.648071,-690.914062,-2.585754,0.001478
Nc1nc(N)nc(-c2ccccc2)n1,CC(=O)Nc1ccc(C=O)cc1,0.233127,0.000157,16.687012,-643.992188,-2.845848,0.004532,15.971832,-662.986328,-2.363007,0.000649
Nc1nc(N)nc(-c2ccccc2)n1,Cc1cccc(CO)c1,0.243101,0.000170,15.147461,-460.244141,-2.701500,0.005040,15.519684,-374.427734,-2.414719,0.001303
Nc1nc(N)nc(-c2ccccc2)n1,COC(C)CO,0.207537,0.000098,18.014069,-1088.937500,-2.936050,0.003927,17.054474,-931.210938,-2.434288,0.000405
Nc1nc(N)nc(-c2ccccc2)n1,Nc1nc(=O)c2ccccc2o1,0.223181,0.000145,18.099243,-689.847656,-3.039574,0.004368,15.600830,-792.875000,-2.305595,0.000601
Nc1nc(N)nc(-c2ccccc2)n1,CC(Cl)Br,0.277890,0.000232,13.797333,-187.470703,-2.678421,0.006310,17.937286,224.564453,-3.060020,0.002446
Nc1nc(N)nc(-c2ccccc2)n1,CCCOC(F)F,0.280092,0.000232,13.192566,29.117188,-2.528305,0.005599,16.944275,382.246094,-3.017899,0.003366
Nc1nc(N)nc(-c2ccccc2)n1,COC1CC2CCC1(C)C2(C)C,0.242645,0.000145,11.063263,-115.238281,-1.828697,0.002260,19.131561,908.369141,-3.197617,0.004018
Nc1nc(N)nc(-c2ccccc2)n1,CCC(=O)C1=NCCC1,0.225627,0.000121,14.422791,-959.437500,-2.343384,0.002573,20.524048,98.703125,-3.030853,0.001789
Nc1nc(N)nc(-c2ccccc2)n1,NC(CF)(CF)CF,0.224648,0.000130,15.723724,-952.263672,-2.604553,0.003932,17.810883,-492.494141,-2.561050,0.000361
Nc1nc(N)nc(-c2ccccc2)n1,CC(C)CCCC(C)CC=O,0.244619,0.000158,13.305908,-402.392578,-2.284607,0.003409,18.129608,187.488281,-2.925514,0.002817
Nc1nc(N)nc(-c2ccccc2)n1,Cc1coc(C)n1,0.219425,0.000107,14.566772,-1047.314453,-2.462181,0.003245,17.455139,-229.296875,-2.362633,0.000881
Nc1nc(N)nc(-c2ccccc2)n1,NC(=S)NC(N)=S,0.214989,0.000119,18.265930,-831.029297,-3.071579,0.004563,18.424103,-868.000000,-2.672485,0.000683
Nc1nc(N)nc(-c2ccccc2)n1,FC(F)C(Cl)C(F)F,0.268246,0.000214,14.390564,-223.945312,-2.711967,0.005777,17.769562,-54.693359,-2.946434,0.002270
Nc1nc(N)nc(-c2ccccc2)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232815,0.000139,9.508972,1256.800781,-1.944801,0.003338,13.413177,1590.861328,-2.864502,0.004966
Nc1nc(N)nc(-c2ccccc2)n1,NNC(=O)c1ccccc1,0.227286,0.000154,18.238525,-778.539062,-3.058060,0.004245,17.461945,-864.224609,-2.544296,0.000464
Nc1nc(N)nc(-c2ccccc2)n1,ClC=CBr,0.277544,0.000225,13.049683,-120.953125,-2.537376,0.005842,17.644867,395.113281,-3.076187,0.003007
Nc1nc(N)nc(-c2ccccc2)n1,CN(C)N=O,0.222212,0.000125,17.903015,-934.552734,-3.045929,0.004759,19.152496,-774.396484,-2.820503,0.000864
Nc1nc(N)nc(-c2ccccc2)n1,c1ccc(C2CCCCC2)cc1,0.263865,0.000192,11.123932,464.939453,-2.142509,0.004377,15.173004,1014.681641,-3.016502,0.004683
Nc1nc(N)nc(-c2ccccc2)n1,N#Cc1ccncc1,0.230584,0.000137,15.346802,-968.183594,-2.608688,0.003753,18.608978,-341.406250,-2.635567,0.000886
Nc1nc(N)nc(-c2ccccc2)n1,CN(C)C(=S)Nc1ccccc1,0.235372,0.000166,16.565430,-513.222656,-2.813545,0.004136,17.695679,-580.878906,-2.634598,0.000720
Nc1nc(N)nc(-c2ccccc2)n1,CCC(N)CC,0.202413,0.000055,11.974976,-1132.251953,-2.046799,0.001608,16.573914,189.611328,-1.715561,0.001971
Nc1nc(N)nc(-c2ccccc2)n1,COC(=O)CO,0.220937,0.000139,18.496857,-968.740234,-3.097221,0.004420,17.537903,-848.261719,-2.480385,-0.000094
Nc1nc(N)nc(-c2ccccc2)n1,Cc1c(N)cccc1Cl,0.251132,0.000191,15.553406,-429.830078,-2.706917,0.004669,17.408936,-383.933594,-2.709885,0.001276
Nc1nc(N)nc(-c2ccccc2)n1,CC1CCC(C(C)(C)OO)CC1,0.242686,0.000165,15.376617,-478.248047,-2.623840,0.004463,15.658478,-347.742188,-2.504845,0.001796
Nc1nc(N)nc(-c2ccccc2)n1,CC(F)(Cl)CF,0.279755,0.000239,14.095917,-40.322266,-2.754036,0.006270,17.223389,161.953125,-2.957550,0.002696
Nc1nc(N)nc(-c2ccccc2)n1,CCCCC1OC(C)CC(C)(C)O1,0.235639,0.000133,12.340424,-482.777344,-1.976616,0.001978,18.854584,406.857422,-2.900482,0.002981
Nc1nc(N)nc(-c2ccccc2)n1,CC(C)(C)OCC1CO1,0.230361,0.000135,14.585846,-752.841797,-2.451035,0.003004,19.694611,-6.476562,-2.949013,0.001806
