SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(N)c2c1C(=O)NC2=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.237453,0.000155,14.914093,-324.896484,-2.466835,0.003742,15.198029,-386.154297,-2.417793,0.001814
Nc1ccc(N)c2c1C(=O)NC2=O,CC(=O)Nc1ccc(C=O)cc1,0.233042,0.000152,15.039276,-413.378906,-2.621170,0.004583,14.972809,-492.517578,-2.282143,0.001173
Nc1ccc(N)c2c1C(=O)NC2=O,Cc1cccc(CO)c1,0.245638,0.000168,13.315887,-127.775391,-2.437637,0.004838,15.188324,-161.925781,-2.473579,0.002344
Nc1ccc(N)c2c1C(=O)NC2=O,COC(C)CO,0.217569,0.000117,15.580627,-642.080078,-2.607803,0.003683,16.106506,-629.730469,-2.388496,0.001241
Nc1ccc(N)c2c1C(=O)NC2=O,Nc1nc(=O)c2ccccc2o1,0.227762,0.000146,16.599823,-560.048828,-2.812622,0.004355,14.924805,-696.876953,-2.256790,0.000965
Nc1ccc(N)c2c1C(=O)NC2=O,CC(Cl)Br,0.277917,0.000221,11.534363,119.833984,-2.306786,0.005629,17.463074,840.666016,-3.150139,0.003286
Nc1ccc(N)c2c1C(=O)NC2=O,CCCOC(F)F,0.268818,0.000202,10.619690,446.076172,-2.111244,0.004652,15.911316,1207.498047,-3.067482,0.004046
Nc1ccc(N)c2c1C(=O)NC2=O,COC1CC2CCC1(C)C2(C)C,0.228181,0.000117,8.987488,186.871094,-1.444458,0.001774,16.022369,1271.341797,-2.841698,0.004038
Nc1ccc(N)c2c1C(=O)NC2=O,CCC(=O)C1=NCCC1,0.224018,0.000114,12.533051,-715.259766,-2.005562,0.002017,18.493378,284.691406,-2.694870,0.001845
Nc1ccc(N)c2c1C(=O)NC2=O,NC(CF)(CF)CF,0.223197,0.000128,15.055420,-734.287109,-2.451469,0.003507,16.108887,-517.371094,-2.339035,0.000555
Nc1ccc(N)c2c1C(=O)NC2=O,CC(C)CCCC(C)CC=O,0.238151,0.000141,10.907684,68.744141,-1.849625,0.002495,17.098419,712.664062,-2.929535,0.003793
Nc1ccc(N)c2c1C(=O)NC2=O,Cc1coc(C)n1,0.220055,0.000108,12.866943,-753.972656,-2.178436,0.002637,16.383057,-22.349609,-2.205238,0.001233
Nc1ccc(N)c2c1C(=O)NC2=O,NC(=S)NC(N)=S,0.217063,0.000113,17.429413,-933.595703,-2.867088,0.004247,17.940826,-879.726562,-2.708221,0.001003
Nc1ccc(N)c2c1C(=O)NC2=O,FC(F)C(Cl)C(F)F,0.277818,0.000219,11.844238,89.908203,-2.322212,0.005396,16.716736,564.542969,-2.970161,0.003394
