SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223625,0.000141,18.657074,-809.798828,-3.047920,0.004066,16.409546,-903.484375,-2.505753,0.001058
Nc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.233135,0.000159,17.758087,-499.562500,-2.993996,0.004181,15.354767,-774.208984,-2.348610,0.001453
Nc1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.245974,0.000183,16.044342,-268.169922,-2.833832,0.004788,15.429749,-493.462891,-2.442375,0.001710
Nc1cccc([N+](=O)[O-])c1,COC(C)CO,0.212233,0.000113,18.997650,-883.656250,-3.086784,0.003677,17.032593,-1015.070312,-2.516037,0.001084
Nc1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.242851,0.000178,17.601288,-167.080078,-3.008636,0.004194,14.494446,-562.898438,-2.374268,0.002538
Nc1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.278065,0.000232,13.814331,-262.345703,-2.661507,0.006322,17.961212,320.251953,-3.068665,0.002506
Nc1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.277838,0.000228,13.634064,-118.626953,-2.533386,0.005391,16.845734,203.115234,-2.960464,0.003258
Nc1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.239436,0.000144,13.426178,-335.449219,-2.213516,0.003145,16.135010,85.845703,-2.663681,0.003046
Nc1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.218677,0.000114,17.297699,-1090.996094,-2.748085,0.003700,17.779968,-676.925781,-2.705376,0.001045
Nc1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.222020,0.000134,17.506378,-835.677734,-2.895126,0.004057,16.063416,-844.933594,-2.319092,0.000467
Nc1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.241207,0.000156,15.424011,-516.978516,-2.531853,0.003716,16.314362,-370.308594,-2.633553,0.002218
Nc1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.205691,0.000093,18.387817,-1049.349609,-2.970360,0.003611,16.435974,-989.007812,-2.321548,0.000597
Nc1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.229008,0.000152,17.793732,-536.951172,-3.101540,0.004965,19.818939,-729.037109,-2.907387,0.001120
Nc1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.271444,0.000220,14.583221,-328.714844,-2.710617,0.005886,17.721863,-28.632812,-2.974739,0.002300
Nc1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250559,0.000167,10.415955,929.566406,-1.977608,0.003590,13.230316,1259.597656,-2.751038,0.005002
Nc1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.233969,0.000164,18.091003,-580.812500,-3.079948,0.004539,16.575745,-812.558594,-2.505096,0.001223
Nc1cccc([N+](=O)[O-])c1,ClC=CBr,0.278974,0.000227,12.866699,-162.050781,-2.501045,0.005940,17.802582,518.800781,-3.096664,0.003096
Nc1cccc([N+](=O)[O-])c1,CN(C)N=O,0.217387,0.000123,19.551208,-1019.621094,-3.263596,0.004557,18.744751,-970.802734,-2.767769,0.000823
Nc1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.273955,0.000209,11.371246,369.421875,-2.153755,0.004514,15.658203,954.220703,-3.091667,0.005112
Nc1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.220010,0.000131,18.286011,-994.289062,-2.964500,0.004012,17.254913,-962.669922,-2.521103,0.000373
Nc1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.236761,0.000171,18.017975,-682.046875,-3.039207,0.004412,18.075134,-706.021484,-2.741295,0.000850
Nc1cccc([N+](=O)[O-])c1,CCC(N)CC,0.186310,0.000042,16.166992,-1056.287109,-2.587967,0.003230,12.388214,-919.572266,-1.739464,0.000968
Nc1cccc([N+](=O)[O-])c1,COC(=O)CO,0.229230,0.000159,19.273163,-749.435547,-3.233597,0.004345,17.323120,-904.980469,-2.581291,0.000856
Nc1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.250587,0.000198,16.515869,-450.484375,-2.881676,0.004885,16.972748,-559.839844,-2.607285,0.001052
Nc1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.249300,0.000185,15.469574,-124.453125,-2.724289,0.004630,15.218018,-475.964844,-2.466103,0.002399
Nc1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.280585,0.000239,14.202850,-193.390625,-2.712883,0.006229,17.487305,196.048828,-3.028313,0.002719
Nc1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.228897,0.000128,15.389709,-595.341797,-2.410751,0.002892,15.883514,-464.574219,-2.532822,0.002348
Nc1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.223592,0.000130,17.609802,-827.441406,-2.836464,0.003556,17.582001,-775.269531,-2.692818,0.001367
