SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.200308,0.000093,20.731842,-799.150391,-3.266808,0.003197,16.076172,-1008.111328,-2.449295,0.001456
NC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.209123,0.000099,19.438385,-447.523438,-3.119919,0.002952,14.032196,-814.742188,-2.226936,0.002721
NC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.228974,0.000145,17.842743,-293.025391,-3.001564,0.003537,14.732758,-611.123047,-2.346840,0.002372
NC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.191641,0.000063,21.434296,-1053.251953,-3.297356,0.003352,16.893616,-1299.351562,-2.633263,0.002108
NC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228724,0.000139,18.129517,187.947266,-2.966843,0.002703,11.765106,-368.054688,-2.054855,0.003805
NC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.261216,0.000211,15.281464,66.601562,-2.825203,0.004972,14.092010,-138.601562,-2.296623,0.002173
NC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.246575,0.000192,17.826355,-511.222656,-3.058830,0.004695,17.382263,-712.722656,-2.681992,0.001194
NC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.218456,0.000116,16.867615,-705.244141,-2.593864,0.002671,15.751495,-595.851562,-2.458832,0.001596
NC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.189639,0.000058,20.179199,-1195.496094,-2.995178,0.003017,16.629242,-1174.710938,-2.556694,0.001206
NC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.194064,0.000076,19.993256,-1178.378906,-3.091400,0.003067,17.345459,-1169.968750,-2.477989,0.000618
NC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.208428,0.000101,19.167175,-846.957031,-3.069420,0.003408,16.748718,-951.935547,-2.518700,0.001318
NC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.180574,0.000039,20.878326,-1293.283203,-3.235512,0.003265,16.631744,-1238.019531,-2.402824,0.000947
NC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.242730,0.000162,14.047058,1260.062500,-2.888412,0.004524,14.577606,632.574219,-2.437691,0.004909
NC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264117,0.000226,16.875366,-278.583984,-3.111954,0.005939,16.930878,-504.744141,-2.615822,0.001501
NC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263309,0.000215,16.396667,-158.408203,-2.833084,0.004576,15.258331,-452.902344,-2.528854,0.002831
NC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.217452,0.000118,18.570923,-439.494141,-3.000229,0.003181,15.091003,-848.654297,-2.375832,0.002556
