SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(=C1CCCCC1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249210,0.000210,19.859863,-513.792969,-3.406487,0.005026,16.783813,-729.855469,-2.567200,0.000979
N#CC(=C1CCCCC1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.262372,0.000215,17.755707,199.673828,-3.198982,0.004925,13.952057,-244.833984,-2.344521,0.002785
N#CC(=C1CCCCC1)c1ccccc1,Cc1cccc(CO)c1,0.253981,0.000209,17.832092,-90.335938,-3.269997,0.005524,16.233826,-465.132812,-2.586449,0.002163
N#CC(=C1CCCCC1)c1ccccc1,COC(C)CO,0.254268,0.000207,17.119843,-121.796875,-3.245117,0.005833,17.524292,-481.757812,-2.716988,0.002148
N#CC(=C1CCCCC1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256011,0.000193,17.540955,875.693359,-3.049347,0.003241,10.123169,289.361328,-1.958389,0.004461
N#CC(=C1CCCCC1)c1ccccc1,CC(Cl)Br,0.251515,0.000204,18.098633,-744.781250,-3.196251,0.005501,18.538208,-615.140625,-2.825783,0.000606
N#CC(=C1CCCCC1)c1ccccc1,CCCOC(F)F,0.263147,0.000224,17.067413,-498.654297,-3.077797,0.005565,17.237732,-516.718750,-2.686554,0.001215
N#CC(=C1CCCCC1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249066,0.000188,15.744324,-333.535156,-2.810410,0.004964,15.994202,-257.285156,-2.601517,0.001905
N#CC(=C1CCCCC1)c1ccccc1,CCC(=O)C1=NCCC1,0.249269,0.000203,18.096466,-562.537109,-3.143936,0.004999,17.299652,-701.976562,-2.602425,0.000800
N#CC(=C1CCCCC1)c1ccccc1,NC(CF)(CF)CF,0.250172,0.000196,16.568665,-169.031250,-3.242157,0.006485,17.111755,-282.509766,-2.510193,0.001598
N#CC(=C1CCCCC1)c1ccccc1,CC(C)CCCC(C)CC=O,0.252477,0.000204,16.994354,-364.720703,-3.082253,0.005569,16.657501,-515.451172,-2.616730,0.001467
