SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.210320,0.000116,19.994385,-646.078125,-3.180923,0.003322,16.124481,-921.294922,-2.495102,0.001578
NC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.219538,0.000124,18.805328,-300.683594,-3.060043,0.003055,14.238800,-717.589844,-2.283493,0.002743
NC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.233536,0.000157,17.791077,-227.544922,-3.020523,0.003580,15.233582,-561.652344,-2.424446,0.002368
NC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.200033,0.000084,21.038452,-951.033203,-3.301949,0.003430,17.585083,-1213.251953,-2.705627,0.001936
NC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233732,0.000152,17.889832,370.148438,-2.969307,0.002707,12.239960,-270.242188,-2.157417,0.004016
NC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.263579,0.000215,15.253235,126.228516,-2.821091,0.004880,13.959167,-142.841797,-2.305687,0.002505
NC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.252904,0.000204,17.289612,-375.392578,-3.019264,0.004838,16.908661,-638.308594,-2.640739,0.001489
NC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.230163,0.000140,16.271301,-505.085938,-2.567146,0.002901,16.096191,-487.000000,-2.562737,0.001977
NC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.198779,0.000079,19.632629,-1069.265625,-2.977249,0.003142,17.142487,-1087.056641,-2.625580,0.001140
NC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.204430,0.000101,19.547852,-1024.640625,-3.073776,0.003148,17.840820,-1071.953125,-2.562828,0.000664
NC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.215394,0.000117,18.761261,-756.576172,-3.024742,0.003482,17.010559,-891.792969,-2.583054,0.001368
NC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.187936,0.000056,20.696899,-1191.984375,-3.231560,0.003255,17.261749,-1170.304688,-2.494507,0.000965
