SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223088,0.000132,17.522125,-745.886719,-2.871002,0.004095,15.746338,-728.511719,-2.444962,0.001270
Nc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.228700,0.000148,17.132172,-548.480469,-2.888947,0.004163,14.965820,-770.457031,-2.259781,0.001219
Nc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.239987,0.000166,15.306946,-262.769531,-2.715340,0.004744,14.659149,-423.240234,-2.328178,0.001797
Nc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.207163,0.000097,18.262390,-882.906250,-2.959000,0.003648,16.025909,-1011.949219,-2.367470,0.001118
Nc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.241495,0.000172,16.918671,-258.580078,-2.897156,0.004315,14.851868,-591.031250,-2.390381,0.002259
Nc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.279684,0.000228,12.384064,-14.267578,-2.469101,0.006130,17.654877,835.730469,-3.152374,0.003274
Nc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.278325,0.000222,11.935425,156.486328,-2.307663,0.005208,16.653351,834.679688,-3.074425,0.003950
Nc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.229818,0.000119,11.863831,-71.431641,-1.950737,0.002499,15.832123,558.802734,-2.751045,0.004067
Nc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.215358,0.000099,16.184265,-1062.644531,-2.592064,0.003395,17.772644,-434.109375,-2.686462,0.001484
Nc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.214020,0.000113,16.786499,-900.681641,-2.758591,0.003931,15.466644,-871.017578,-2.212753,0.000321
Nc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.235434,0.000136,13.649597,-400.337891,-2.272324,0.003330,15.827545,19.558594,-2.590248,0.002843
Nc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.199282,0.000071,17.514160,-1023.580078,-2.847862,0.003602,15.589325,-827.412109,-2.265892,0.001020
Nc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.229074,0.000147,17.453796,-623.644531,-3.011055,0.004798,19.598236,-720.189453,-2.931038,0.001251
Nc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.274045,0.000216,13.580505,-185.054688,-2.568459,0.005935,17.196014,300.267578,-3.016449,0.002916
Nc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227639,0.000127,8.640656,1252.562500,-1.703438,0.002579,13.945557,2016.062500,-3.007874,0.005076
Nc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.230181,0.000152,17.562073,-667.187500,-2.973106,0.004429,16.648376,-805.228516,-2.487389,0.001017
Nc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.277790,0.000219,11.465363,45.373047,-2.294472,0.005679,17.785126,1030.296875,-3.207779,0.003731
Nc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.212956,0.000105,19.105988,-1097.763672,-3.197861,0.004770,18.909149,-868.810547,-2.831131,0.001007
Nc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.245804,0.000157,8.798065,787.068359,-1.741570,0.003411,15.528320,2035.480469,-3.274498,0.005003
Nc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.218612,0.000123,17.822479,-1019.535156,-2.872643,0.004015,17.403900,-848.468750,-2.598480,0.000524
Nc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.238617,0.000169,16.994659,-628.814453,-2.889458,0.004501,17.708099,-576.568359,-2.722641,0.001018
Nc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.176558,0.000010,15.004517,-1063.335938,-2.583107,0.003738,10.705933,-724.238281,-1.513123,0.001283
Nc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.225826,0.000149,18.774719,-778.482422,-3.136986,0.004239,17.136841,-903.707031,-2.535179,0.000768
Nc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.250879,0.000189,15.663055,-417.695312,-2.720627,0.004721,16.440643,-389.367188,-2.597054,0.001487
Nc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.244354,0.000168,14.667267,-112.718750,-2.593941,0.004494,14.536011,-323.281250,-2.395103,0.002629
Nc1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.283312,0.000237,12.766174,27.759766,-2.551147,0.006156,17.159058,707.556641,-3.069458,0.003461
Nc1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.225132,0.000111,13.795990,-499.285156,-2.210594,0.002553,15.730896,-124.011719,-2.464897,0.002972
Nc1ccc([N+](=O)[O-])cc1,CC(C)(C)OCC1CO1,0.220408,0.000112,16.130524,-777.806641,-2.658852,0.003276,17.292267,-487.630859,-2.593781,0.001898
Nc1ccc([N+](=O)[O-])cc1,O=P(O)(O)OP(=O)(O)O,0.192333,0.000041,16.461426,-632.654297,-2.969879,0.005532,9.207764,-952.951172,-1.440498,0.002021
Nc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C)cc1,0.237788,0.000161,15.802368,-468.314453,-2.687759,0.004419,14.274872,-591.238281,-2.191071,0.001262
Nc1ccc([N+](=O)[O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240574,0.000180,18.685455,-549.576172,-3.200058,0.004661,19.636932,-770.759766,-3.017876,0.001492
Nc1ccc([N+](=O)[O-])cc1,CC(C)(O)CCC1CCCCC1,0.225663,0.000119,13.747467,-129.054688,-2.367363,0.003732,12.301514,-184.968750,-2.086716,0.003065
Nc1ccc([N+](=O)[O-])cc1,COCC(F)(F)F,0.263389,0.000201,13.414612,-165.708984,-2.421120,0.004608,17.042725,226.117188,-2.840019,0.002522
Nc1ccc([N+](=O)[O-])cc1,COCC(O)COC,0.186781,0.000056,20.104797,-1240.126953,-3.143326,0.003453,16.831055,-1250.923828,-2.463127,0.000858
Nc1ccc([N+](=O)[O-])cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229954,0.000157,17.923492,-326.964844,-2.966026,0.003816,16.215912,-904.367188,-2.559105,0.002234
Nc1ccc([N+](=O)[O-])cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239647,0.000180,17.830322,-394.515625,-3.062752,0.004448,16.821899,-738.453125,-2.569695,0.001375
Nc1ccc([N+](=O)[O-])cc1,CC(C)C(F)F,0.272425,0.000208,10.311523,315.373047,-2.119133,0.005128,16.781250,1399.750000,-3.217644,0.004276
Nc1ccc([N+](=O)[O-])cc1,CCCCC1C=C(C)CC(C)O1,0.226114,0.000111,12.562775,-279.384766,-2.018753,0.002410,15.276947,262.931641,-2.542587,0.003526
Nc1ccc([N+](=O)[O-])cc1,COc1ccc(C(C)=O)cc1,0.226162,0.000134,16.980316,-811.007812,-2.789963,0.003956,16.265289,-721.568359,-2.441757,0.000950
Nc1ccc([N+](=O)[O-])cc1,Oc1cc(O)ncn1,0.246535,0.000178,15.678009,15.240234,-2.832581,0.005030,15.371613,-486.455078,-2.447159,0.002659
Nc1ccc([N+](=O)[O-])cc1,COCCCCl,0.235971,0.000141,13.787811,-577.636719,-2.377113,0.003608,17.519867,-5.070312,-2.737328,0.002249
Nc1ccc([N+](=O)[O-])cc1,CCCOC,0.213931,0.000094,14.072601,-668.947266,-2.356438,0.002954,16.965149,-34.281250,-2.607239,0.002356
Nc1ccc([N+](=O)[O-])cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.231425,0.000134,8.275940,810.908203,-1.679161,0.003420,15.679779,2256.429688,-3.270760,0.004347
Nc1ccc([N+](=O)[O-])cc1,CCP(CC)CC,0.227812,0.000113,12.248688,-418.123047,-1.972702,0.002721,16.768707,479.687500,-2.821556,0.003408
Nc1ccc([N+](=O)[O-])cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.220097,0.000096,14.594269,-558.667969,-2.289024,0.002642,14.537964,-411.222656,-2.311592,0.003172
