SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Nc1ccc(Cl)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.224307,0.000139,18.186401,-707.189453,-2.982056,0.004057,17.550720,-768.660156,-2.736244,0.001200
NC(=O)Nc1ccc(Cl)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.223084,0.000140,18.422791,-838.294922,-3.037628,0.004055,16.718414,-855.947266,-2.454620,0.000513
NC(=O)Nc1ccc(Cl)c(Cl)c1,Cc1cccc(CO)c1,0.247216,0.000187,16.229675,-396.056641,-2.808884,0.004541,16.474213,-598.910156,-2.520752,0.001233
NC(=O)Nc1ccc(Cl)c(Cl)c1,COC(C)CO,0.205907,0.000098,19.306610,-1042.308594,-3.095924,0.003721,18.300690,-1057.826172,-2.691360,0.000751
NC(=O)Nc1ccc(Cl)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.220544,0.000142,18.996887,-690.443359,-3.100159,0.003788,16.394592,-917.544922,-2.447357,0.000953
NC(=O)Nc1ccc(Cl)c(Cl)c1,CC(Cl)Br,0.276692,0.000228,12.850067,-86.677734,-2.558098,0.006149,17.662689,673.552734,-3.068512,0.002460
NC(=O)Nc1ccc(Cl)c(Cl)c1,CCCOC(F)F,0.274143,0.000220,12.624268,46.437500,-2.433952,0.005208,16.872284,655.326172,-3.001869,0.003108
NC(=O)Nc1ccc(Cl)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.234268,0.000134,12.773438,-423.193359,-2.039963,0.001797,19.636322,544.828125,-3.032936,0.002806
NC(=O)Nc1ccc(Cl)c(Cl)c1,CCC(=O)C1=NCCC1,0.213827,0.000097,16.028778,-1156.218750,-2.549217,0.002287,21.193756,-162.193359,-2.978172,0.001209
NC(=O)Nc1ccc(Cl)c(Cl)c1,NC(CF)(CF)CF,0.220740,0.000126,16.190704,-877.738281,-2.644989,0.003509,17.447083,-612.076172,-2.486938,0.000388
NC(=O)Nc1ccc(Cl)c(Cl)c1,CC(C)CCCC(C)CC=O,0.235537,0.000139,14.604095,-637.427734,-2.433632,0.003061,19.218475,-0.474609,-2.965111,0.002256
NC(=O)Nc1ccc(Cl)c(Cl)c1,Cc1coc(C)n1,0.202038,0.000077,17.543640,-1246.996094,-2.872231,0.002756,18.958252,-665.535156,-2.421585,0.000463
NC(=O)Nc1ccc(Cl)c(Cl)c1,NC(=S)NC(N)=S,0.226176,0.000138,16.883484,-524.849609,-2.963852,0.005180,18.199066,-708.902344,-2.604401,0.001187
NC(=O)Nc1ccc(Cl)c(Cl)c1,FC(F)C(Cl)C(F)F,0.279817,0.000231,12.577057,125.289062,-2.513412,0.006228,15.728577,563.152344,-2.781570,0.002760
NC(=O)Nc1ccc(Cl)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.210082,0.000101,6.731476,1749.054688,-1.563438,0.002267,13.011902,2794.078125,-2.970474,0.004775
NC(=O)Nc1ccc(Cl)c(Cl)c1,NNC(=O)c1ccccc1,0.221663,0.000143,19.246582,-953.750000,-3.137749,0.004105,18.586243,-961.757812,-2.750298,0.000323
NC(=O)Nc1ccc(Cl)c(Cl)c1,ClC=CBr,0.276937,0.000221,11.697754,43.195312,-2.365768,0.005797,17.445221,961.181641,-3.111435,0.003069
NC(=O)Nc1ccc(Cl)c(Cl)c1,CN(C)N=O,0.202869,0.000084,19.972961,-1166.808594,-3.288239,0.004517,20.080170,-992.900391,-2.948868,0.000854
