SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(-c2ccc(N)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230897,0.000157,18.424835,-686.027344,-3.086021,0.004296,17.239166,-863.810547,-2.619347,0.001152
Nc1ccc(-c2ccc(N)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.236420,0.000162,17.005615,-525.710938,-2.906624,0.004406,15.582367,-716.771484,-2.354904,0.001249
Nc1ccc(-c2ccc(N)cc2)cc1,Cc1cccc(CO)c1,0.244908,0.000183,16.323853,-410.126953,-2.899628,0.004957,16.350708,-552.726562,-2.510078,0.001247
Nc1ccc(-c2ccc(N)cc2)cc1,COC(C)CO,0.215502,0.000118,19.117096,-909.546875,-3.160873,0.003993,18.418091,-976.064453,-2.707306,0.000939
Nc1ccc(-c2ccc(N)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.237209,0.000164,17.125763,-366.029297,-2.928192,0.004349,15.156128,-631.216797,-2.364502,0.001828
Nc1ccc(-c2ccc(N)cc2)cc1,CC(Cl)Br,0.271534,0.000223,14.518646,-295.169922,-2.736763,0.005974,17.774139,-44.236328,-2.924438,0.002031
Nc1ccc(-c2ccc(N)cc2)cc1,CCCOC(F)F,0.272923,0.000222,14.065979,-121.042969,-2.623711,0.005323,16.563202,85.251953,-2.822670,0.002754
Nc1ccc(-c2ccc(N)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.236106,0.000143,13.222076,-144.300781,-2.219734,0.002693,17.973511,359.392578,-3.024185,0.003412
Nc1ccc(-c2ccc(N)cc2)cc1,CCC(=O)C1=NCCC1,0.224348,0.000127,16.606110,-978.861328,-2.701157,0.003338,19.812927,-392.216797,-3.005882,0.001413
Nc1ccc(-c2ccc(N)cc2)cc1,NC(CF)(CF)CF,0.229526,0.000150,17.018738,-784.589844,-2.851158,0.004104,17.529053,-709.535156,-2.511032,0.000214
Nc1ccc(-c2ccc(N)cc2)cc1,CC(C)CCCC(C)CC=O,0.240988,0.000159,15.016022,-446.958984,-2.564514,0.003661,17.516968,-202.820312,-2.797180,0.002401
Nc1ccc(-c2ccc(N)cc2)cc1,Cc1coc(C)n1,0.215122,0.000111,17.467804,-1002.265625,-2.889961,0.003412,18.483154,-689.578125,-2.613869,0.000781
Nc1ccc(-c2ccc(N)cc2)cc1,NC(=S)NC(N)=S,0.221081,0.000120,16.609497,-644.460938,-2.927673,0.005349,18.135468,-730.839844,-2.493286,0.001001
Nc1ccc(-c2ccc(N)cc2)cc1,FC(F)C(Cl)C(F)F,0.262140,0.000202,14.716064,-302.480469,-2.703491,0.005451,17.274292,-250.373047,-2.771156,0.001908
Nc1ccc(-c2ccc(N)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230776,0.000133,9.907196,1067.292969,-1.980919,0.003800,12.843048,1291.703125,-2.604866,0.004198
Nc1ccc(-c2ccc(N)cc2)cc1,NNC(=O)c1ccccc1,0.242424,0.000179,17.461853,-513.773438,-3.034981,0.004703,17.686554,-746.244141,-2.665535,0.001248
Nc1ccc(-c2ccc(N)cc2)cc1,ClC=CBr,0.272805,0.000218,13.360901,-195.724609,-2.570183,0.005836,17.589783,153.464844,-2.951500,0.002665
Nc1ccc(-c2ccc(N)cc2)cc1,CN(C)N=O,0.217454,0.000118,19.289886,-925.207031,-3.271980,0.004629,19.631317,-951.515625,-2.873253,0.001039
Nc1ccc(-c2ccc(N)cc2)cc1,c1ccc(C2CCCCC2)cc1,0.258820,0.000186,12.450836,349.976562,-2.305771,0.004260,15.327942,615.548828,-2.951210,0.004484
Nc1ccc(-c2ccc(N)cc2)cc1,N#Cc1ccncc1,0.221535,0.000128,18.310760,-1015.949219,-2.964081,0.003999,18.757935,-810.361328,-2.824150,0.000666
Nc1ccc(-c2ccc(N)cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.214937,0.000122,18.405426,-908.650391,-3.018417,0.003918,16.776825,-911.423828,-2.415535,0.000392
Nc1ccc(-c2ccc(N)cc2)cc1,CCC(N)CC,0.203260,0.000077,15.481750,-993.177734,-2.563568,0.002436,16.932434,-438.888672,-2.180031,0.001198
Nc1ccc(-c2ccc(N)cc2)cc1,COC(=O)CO,0.221253,0.000138,19.450928,-900.214844,-3.260689,0.004332,18.076355,-926.128906,-2.615005,0.000508
