SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.173042,0.000034,20.519806,-1100.169922,-3.412239,0.003904,11.177856,-1119.142578,-1.556488,0.000224
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.163678,-0.000007,19.447968,-1063.308594,-3.362236,0.004492,7.094940,-1208.916016,-1.009132,0.000885
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,Cc1cccc(CO)c1,0.175426,0.000029,19.046997,-1055.978516,-3.248749,0.004275,10.222351,-1096.787109,-1.418610,0.000461
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,COC(C)CO,0.153414,-0.000025,21.862030,-1423.021484,-3.536087,0.004463,10.323853,-1589.886719,-1.627525,0.001621
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.174430,0.000015,18.842926,-535.707031,-3.023712,0.003638,4.463440,-822.960938,-0.743500,0.000976
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CC(Cl)Br,0.266811,0.000219,14.752625,60.625000,-2.775131,0.005392,14.428955,84.142578,-2.432983,0.002272
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CCCOC(F)F,0.249429,0.000193,17.269348,-500.123047,-3.008049,0.005009,16.526611,-488.339844,-2.571381,0.001264
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.192967,0.000063,17.249573,-946.480469,-2.710098,0.002858,12.566467,-816.214844,-1.740074,0.000550
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.160426,-0.000005,20.497925,-1496.080078,-3.199699,0.003787,11.436096,-1377.296875,-1.693588,0.000455
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,NC(CF)(CF)CF,0.154230,-0.000014,20.296600,-1521.890625,-3.366180,0.004205,9.868408,-1403.691406,-1.322823,-0.000238
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.167809,0.000013,19.845032,-1371.322266,-3.277122,0.003865,12.379303,-1150.509766,-1.665726,0.000014
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,Cc1coc(C)n1,0.140470,-0.000048,21.992065,-1669.605469,-3.645096,0.004517,10.250641,-1533.041016,-1.449875,0.000297
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,NC(=S)NC(N)=S,0.220397,0.000112,15.342285,1809.837891,-2.596954,0.003822,12.258850,1285.738281,-2.128494,0.002628
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.264585,0.000226,17.026642,-320.802734,-3.104927,0.005953,16.671021,-373.689453,-2.608513,0.001458
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263730,0.000217,16.556152,-235.787109,-2.885544,0.004941,15.434204,-332.554688,-2.556396,0.002595
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,NNC(=O)c1ccccc1,0.163965,-0.000007,19.177979,-1142.404297,-3.328293,0.004645,7.827789,-1232.324219,-1.104523,0.000882
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,ClC=CBr,0.269195,0.000220,13.792480,128.359375,-2.684143,0.005838,13.757111,310.910156,-2.348495,0.002121
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CN(C)N=O,0.156381,-0.000021,21.311737,-1368.246094,-3.655693,0.004935,11.088440,-1470.957031,-1.525307,0.001048
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.259573,0.000202,14.761230,207.490234,-2.610138,0.004127,13.333344,-16.865234,-2.363113,0.003245
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,N#Cc1ccncc1,0.145501,-0.000039,21.265625,-1599.181641,-3.461639,0.004726,9.204956,-1558.371094,-1.448402,0.000495
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.214050,0.000119,18.570038,-527.939453,-2.933273,0.002937,15.148438,-581.337891,-2.206741,0.000723
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CCC(N)CC,0.126784,-0.000081,21.603424,-1796.671875,-3.736824,0.004887,7.369324,-1549.476562,-1.032982,0.000171
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,COC(=O)CO,0.169513,0.000016,20.588409,-1130.589844,-3.420250,0.004126,10.348022,-1288.931641,-1.419441,0.001068
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,Cc1c(N)cccc1Cl,0.203771,0.000093,16.770416,-689.578125,-2.783607,0.003856,11.155121,-738.253906,-1.596214,0.000466
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.211945,0.000111,18.019897,-600.302734,-2.944298,0.003514,13.276184,-850.138672,-2.015045,0.001487
OC(C(F)(F)F)(C(F)(F)F)C(F)(F)CF,CC(F)(Cl)CF,0.257632,0.000214,17.246826,-351.505859,-3.068413,0.005263,16.958221,-430.458984,-2.649811,0.001349
