SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250217,0.000205,19.396393,-471.191406,-3.356644,0.005124,16.881012,-696.085938,-2.576416,0.001060
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.274977,0.000227,16.672821,722.310547,-3.048882,0.004250,11.479340,168.843750,-2.169594,0.004063
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,Cc1cccc(CO)c1,0.272805,0.000232,16.144348,353.035156,-3.130554,0.005457,13.975281,-99.015625,-2.456932,0.003501
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,COC(C)CO,0.257054,0.000209,17.490570,-112.101562,-3.208542,0.005051,16.789948,-547.394531,-2.666206,0.002372
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.242217,0.000162,16.047546,1860.806641,-2.915436,0.001953,9.308136,1239.351562,-2.146759,0.005418
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CC(Cl)Br,0.268543,0.000235,16.987549,-524.609375,-3.138016,0.005965,17.519867,-548.820312,-2.711990,0.001263
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CCCOC(F)F,0.271942,0.000240,16.468353,-403.087891,-3.043282,0.005823,16.498749,-539.335938,-2.586868,0.001461
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.251828,0.000195,16.099426,-401.343750,-2.868690,0.004905,16.679169,-506.697266,-2.638344,0.001695
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CCC(=O)C1=NCCC1,0.247671,0.000196,18.082123,-616.121094,-3.136360,0.005031,17.925964,-768.564453,-2.712769,0.000899
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,NC(CF)(CF)CF,0.263598,0.000212,15.829987,29.185547,-3.136497,0.006317,15.468414,-132.697266,-2.363983,0.001963
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CC(C)CCCC(C)CC=O,0.254891,0.000210,17.637634,-464.808594,-3.137413,0.005308,17.273834,-736.781250,-2.673355,0.001424
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,Cc1coc(C)n1,0.251387,0.000203,17.880463,-492.976562,-3.202530,0.005263,17.767670,-686.880859,-2.671593,0.001165
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,NC(=S)NC(N)=S,0.215070,0.000108,15.370392,855.423828,-3.120003,0.005988,16.365631,876.154297,-2.339737,0.001089
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,FC(F)C(Cl)C(F)F,0.261828,0.000217,16.797119,-390.333984,-3.109894,0.005753,16.882751,-447.134766,-2.576797,0.001095
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255164,0.000185,12.443329,633.707031,-2.474800,0.004868,12.078522,567.121094,-2.229057,0.003335
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,NNC(=O)c1ccccc1,0.275844,0.000223,15.122711,735.900391,-3.116264,0.005680,12.709625,253.781250,-2.206512,0.004001
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,ClC=CBr,0.270209,0.000233,16.368408,-534.701172,-3.018913,0.005830,17.364136,-484.076172,-2.740799,0.001484
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CN(C)N=O,0.247211,0.000186,17.702301,-327.390625,-3.277946,0.005528,17.246124,-423.744141,-2.490112,0.000940
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,c1ccc(C2CCCCC2)cc1,0.273404,0.000237,15.829315,-319.742188,-2.909470,0.005668,15.862274,-444.234375,-2.594925,0.002055
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,N#Cc1ccncc1,0.257956,0.000211,17.775208,-284.134766,-3.228592,0.005329,16.860535,-528.539062,-2.567940,0.001489
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.249338,0.000197,18.935242,-361.609375,-3.277908,0.004799,16.450012,-580.607422,-2.519188,0.001134
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,CCC(N)CC,0.246605,0.000187,16.482819,-227.021484,-3.064095,0.005628,17.070770,-543.642578,-2.683868,0.002061
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,COC(=O)CO,0.260746,0.000209,16.510681,75.613281,-3.214348,0.005327,15.333984,-114.033203,-2.334099,0.002078
O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,Cc1c(N)cccc1Cl,0.259431,0.000215,17.096741,-295.457031,-3.151146,0.005553,16.857574,-588.406250,-2.598816,0.001645
