SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.191775,0.000085,19.636627,-1083.322266,-3.158096,0.003685,14.606262,-1043.529297,-2.065369,-0.000235
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.174428,0.000028,18.663452,-1078.964844,-3.243698,0.004492,9.410370,-1148.449219,-1.341621,0.000170
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,Cc1cccc(CO)c1,0.188310,0.000063,17.978821,-980.583984,-3.052246,0.004156,11.884766,-987.201172,-1.670265,0.000037
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,COC(C)CO,0.170456,0.000018,20.417480,-1324.822266,-3.324394,0.004167,12.695404,-1358.519531,-1.905663,0.000716
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.192042,0.000068,17.906830,-584.748047,-3.057510,0.004220,7.781158,-816.861328,-1.208427,0.000964
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,CC(Cl)Br,0.264726,0.000216,15.019623,-479.216797,-2.777725,0.005992,18.203461,111.812500,-2.956711,0.001166
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,CCCOC(F)F,0.261648,0.000209,15.350311,-483.390625,-2.720566,0.005170,18.100159,-54.011719,-2.957436,0.001602
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.225931,0.000129,14.669556,-629.560547,-2.318115,0.002746,15.760956,-153.066406,-2.383461,0.001376
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,CCC(=O)C1=NCCC1,0.186443,0.000056,18.371368,-1334.982422,-2.811134,0.003487,14.845856,-1047.533203,-2.172760,-0.000056
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,NC(CF)(CF)CF,0.182305,0.000050,18.203156,-1140.822266,-3.104584,0.004291,11.977966,-1078.892578,-1.685501,-0.000455
O=C(NS(=O)(=O)C(F)(F)F)c1ccccc1,CC(C)CCCC(C)CC=O,0.184167,0.000050,17.812744,-1265.607422,-2.916374,0.003837,13.559723,-933.330078,-1.853851,-0.000354
