SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.197678,0.000093,19.853455,-1163.285156,-3.211334,0.004085,14.695374,-1166.259766,-2.150436,0.000150
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.202477,0.000097,19.335846,-955.169922,-3.191963,0.004396,13.437622,-1149.691406,-2.053871,0.000962
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.222487,0.000137,17.834778,-669.384766,-3.069008,0.004630,13.819641,-861.171875,-2.078476,0.000966
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,COC(C)CO,0.190321,0.000070,20.806641,-1064.828125,-3.243034,0.003906,14.481598,-1375.242188,-2.341240,0.001724
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.205292,0.000106,18.770935,-700.732422,-3.184738,0.004490,12.306091,-1050.414062,-1.842667,0.001117
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(Cl)Br,0.276867,0.000237,14.220398,-344.787109,-2.766792,0.006718,17.860138,175.330078,-3.001091,0.001596
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CCCOC(F)F,0.273630,0.000228,14.233551,-268.316406,-2.645912,0.005798,16.997620,-4.466797,-2.866974,0.002035
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.207532,0.000093,15.939667,-804.458984,-2.498039,0.003148,13.367371,-725.808594,-2.026733,0.001007
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.186556,0.000058,19.073883,-1309.708984,-2.836540,0.003479,14.087585,-1276.369141,-2.208717,0.000621
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.185316,0.000058,18.956421,-1157.642578,-3.149170,0.004434,12.415405,-1222.421875,-1.861366,0.000195
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.213538,0.000115,17.454895,-878.535156,-2.822975,0.003816,14.742249,-894.048828,-2.196159,0.000636
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,Cc1coc(C)n1,0.172435,0.000029,20.184540,-1344.583984,-3.269226,0.003941,12.952332,-1348.992188,-1.896851,0.000322
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.245849,0.000186,17.013641,-193.976562,-3.035301,0.004872,18.482452,-588.699219,-2.787552,0.001639
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.275413,0.000232,13.753418,-217.564453,-2.679108,0.006398,17.101105,176.722656,-2.892693,0.001725
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256246,0.000176,9.771973,990.943359,-1.958527,0.003980,12.613068,1484.083984,-2.657608,0.004468
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.204480,0.000102,19.228485,-919.705078,-3.188416,0.004492,13.884247,-1179.294922,-2.136337,0.001112
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,ClC=CBr,0.279369,0.000231,13.246368,-256.667969,-2.601471,0.006629,16.930573,401.152344,-2.926788,0.002203
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CN(C)N=O,0.188761,0.000066,21.089539,-1211.804688,-3.481552,0.004464,16.015686,-1295.716797,-2.305847,0.000742
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.279254,0.000225,12.692017,81.035156,-2.378632,0.005274,14.917633,397.595703,-2.781883,0.003733
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,N#Cc1ccncc1,0.191830,0.000072,18.967255,-1227.189453,-3.020653,0.004136,14.159180,-1266.619141,-2.127098,0.000413
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.229412,0.000162,19.596527,-914.664062,-3.266602,0.004426,19.247040,-816.609375,-2.856201,0.000365
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CCC(N)CC,0.152244,-0.000027,19.165833,-1413.806641,-3.267166,0.004603,7.872742,-1415.250000,-1.245628,0.000302
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,COC(=O)CO,0.212550,0.000126,20.213043,-844.654297,-3.373970,0.004335,15.704803,-1109.503906,-2.338860,0.001045
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.234675,0.000165,17.218109,-683.021484,-2.913651,0.004578,15.857635,-698.472656,-2.378723,0.000553
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.238220,0.000170,17.256195,-402.417969,-2.923813,0.004316,14.972809,-740.119141,-2.341789,0.001676
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(F)(Cl)CF,0.276507,0.000240,14.855255,-309.634766,-2.852806,0.006601,17.633698,27.744141,-2.937546,0.001673
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.197001,0.000078,17.758698,-970.253906,-2.662971,0.003012,13.459259,-1113.199219,-2.106483,0.001210
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.201930,0.000094,19.337006,-1039.859375,-2.987778,0.003376,15.432343,-1154.431641,-2.361656,0.001052
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.226890,0.000120,15.797791,35.173828,-2.882423,0.005414,11.369232,-490.746094,-1.710014,0.002815
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.209983,0.000112,18.234558,-945.714844,-3.044441,0.004445,13.814728,-1008.511719,-2.054092,0.000469
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230524,0.000162,19.948822,-589.457031,-3.323540,0.004363,16.974335,-882.035156,-2.558975,0.001133
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.209247,0.000100,16.677338,-646.404297,-2.758430,0.003848,12.081085,-925.519531,-1.887283,0.001515
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,COCC(F)(F)F,0.248625,0.000185,15.544922,-492.638672,-2.704185,0.004804,15.989227,-481.251953,-2.453003,0.000934
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,COCC(O)COC,0.174726,0.000038,22.416138,-1333.648438,-3.390106,0.003694,14.993622,-1542.412109,-2.406738,0.001628
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.200104,0.000097,20.318085,-748.373047,-3.174377,0.003884,13.221893,-1325.849609,-2.245598,0.002369
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243677,0.000187,18.375793,-386.117188,-3.201492,0.004827,16.338989,-765.433594,-2.488640,0.001598
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CC(C)C(F)F,0.281532,0.000236,13.083008,-55.859375,-2.580246,0.006289,15.989075,385.123047,-2.862030,0.002717
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,CCCCC1C=C(C)CC(C)O1,0.201052,0.000081,16.250488,-880.203125,-2.522087,0.003080,13.030762,-876.585938,-1.960266,0.000868
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,COc1ccc(C(C)=O)cc1,0.201294,0.000093,19.502319,-1165.275391,-3.129875,0.004121,14.876831,-1181.277344,-2.201714,0.000502
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,Oc1cc(O)ncn1,0.249018,0.000182,16.527130,-20.900391,-3.061790,0.005677,14.612305,-598.394531,-2.300865,0.002891
