SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.236909,0.000175,18.259613,-651.404297,-3.110870,0.004699,18.844299,-748.222656,-2.868614,0.000842
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.232780,0.000151,16.873383,-661.515625,-2.879707,0.004137,17.647583,-753.488281,-2.660591,0.001269
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.218782,0.000120,17.125366,-919.404297,-2.899109,0.003670,17.617279,-591.847656,-2.525658,0.000607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.239733,0.000174,16.297089,-526.361328,-2.890656,0.004318,18.512268,-588.085938,-2.781029,0.001059
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.204919,0.000080,17.435486,-937.937500,-2.953804,0.004542,13.571167,-822.722656,-1.933685,0.001066
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.244329,0.000156,16.403961,-896.492188,-2.973434,0.004731,20.584198,-243.298828,-3.266243,0.002031
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.256943,0.000190,15.036987,-622.904297,-2.655632,0.004322,19.667328,-82.234375,-3.281548,0.002224
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.220916,0.000118,10.699402,134.988281,-1.769753,0.002047,17.599213,1026.111328,-3.189384,0.003585
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.230686,0.000146,15.719025,-771.578125,-2.604424,0.003097,20.121918,-344.609375,-3.076889,0.001218
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.218900,0.000137,18.339630,-944.730469,-3.147377,0.004013,19.998993,-747.619141,-2.709129,-0.000206
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.241258,0.000159,13.098602,-111.441406,-2.268967,0.003589,16.750305,284.376953,-2.922012,0.003038
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.220033,0.000124,17.239319,-952.410156,-2.910126,0.003477,18.634613,-727.255859,-2.736618,0.000845
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.175235,-0.000024,17.359802,-1984.167969,-2.832642,0.004313,16.491730,-1050.527344,-2.398331,0.003224
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.207671,0.000073,18.597534,-1412.224609,-3.250809,0.004568,22.602020,-664.664062,-3.312492,0.002085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.194366,0.000061,7.251648,578.281250,-1.360786,0.000254,20.389526,2678.878906,-3.164673,0.004186
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.222195,0.000134,18.179108,-587.562500,-3.093239,0.004196,18.061157,-735.871094,-2.606926,0.000941
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,ClC=CBr,0.231648,0.000120,16.477417,-975.837891,-2.942444,0.004148,21.654297,-202.080078,-3.398636,0.002767
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.233724,0.000157,17.491852,-711.125000,-3.188591,0.004386,19.912201,-687.818359,-2.744637,0.001092
