SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.174989,0.000039,19.880066,-1374.947266,-3.286293,0.004283,13.149933,-1043.974609,-1.880028,-0.000388
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.159965,-0.000001,20.381378,-1324.056641,-3.439041,0.004342,9.772186,-1312.326172,-1.400627,0.000187
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Cc1cccc(CO)c1,0.184890,0.000058,18.575104,-1069.216797,-3.105042,0.004016,12.068634,-1009.322266,-1.650635,-0.000027
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,COC(C)CO,0.152186,-0.000020,22.328156,-1524.503906,-3.529648,0.004278,11.597717,-1557.158203,-1.857605,0.001128
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.176941,0.000037,18.557129,-1038.068359,-3.206528,0.004771,8.696838,-1012.878906,-1.264420,0.000147
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(Cl)Br,0.277156,0.000230,12.879669,-123.648438,-2.574028,0.006881,16.629852,820.984375,-2.938965,0.001821
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCCOC(F)F,0.266228,0.000211,14.235931,-329.732422,-2.622177,0.005815,16.864197,302.281250,-2.886230,0.001894
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.201785,0.000069,15.277008,-958.789062,-2.379318,0.003218,12.171844,-415.890625,-1.874771,0.001103
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCC(=O)C1=NCCC1,0.159953,-0.000007,20.166626,-1645.841797,-3.078995,0.004004,12.487823,-1298.697266,-1.969284,0.000279
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,NC(CF)(CF)CF,0.154599,-0.000011,19.588684,-1532.861328,-3.332809,0.004683,9.546234,-1310.666016,-1.318733,-0.000890
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(C)CCCC(C)CC=O,0.178306,0.000029,18.249695,-1301.943359,-2.970520,0.003920,13.202362,-930.316406,-1.873390,0.000386
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Cc1coc(C)n1,0.139884,-0.000046,21.671326,-1727.599609,-3.551254,0.004375,10.492401,-1492.134766,-1.483696,-0.000141
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,NC(=S)NC(N)=S,0.247855,0.000182,15.013397,215.523438,-2.886856,0.005916,16.456696,71.316406,-2.492142,0.001431
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,FC(F)C(Cl)C(F)F,0.274049,0.000228,13.807007,-209.060547,-2.690659,0.006644,17.219116,500.919922,-2.963295,0.001721
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255326,0.000177,10.372131,657.208984,-1.992783,0.003950,13.584564,1464.691406,-2.718086,0.003895
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,NNC(=O)c1ccccc1,0.164251,0.000011,20.472382,-1383.238281,-3.445740,0.004675,11.251282,-1320.306641,-1.657196,0.000084
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,ClC=CBr,0.277466,0.000224,11.705566,-0.800781,-2.406387,0.006590,16.201019,1113.332031,-2.910965,0.002314
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CN(C)N=O,0.152512,-0.000022,21.998596,-1668.226562,-3.716866,0.005103,13.614288,-1402.740234,-1.922531,0.000268
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272511,0.000211,11.489960,234.351562,-2.217178,0.005162,14.554169,1134.621094,-2.797600,0.003614
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,N#Cc1ccncc1,0.150046,-0.000020,20.882233,-1652.511719,-3.357628,0.004349,10.729828,-1468.642578,-1.600250,-0.000288
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.225068,0.000150,18.810760,-891.953125,-3.072807,0.004046,18.172760,-669.666016,-2.711754,0.000185
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCC(N)CC,0.126095,-0.000084,20.686676,-1722.927734,-3.621277,0.005277,5.794312,-1486.712891,-0.882774,0.000141
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,COC(=O)CO,0.168029,0.000028,21.664948,-1361.152344,-3.490318,0.003946,13.441895,-1335.365234,-1.886940,0.000251
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Cc1c(N)cccc1Cl,0.213363,0.000115,16.617188,-898.416016,-2.785507,0.004555,13.547638,-575.097656,-2.014336,-0.000007
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.216545,0.000121,17.447235,-606.345703,-2.863518,0.003657,13.732513,-739.162109,-2.103500,0.001288
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(F)(Cl)CF,0.275222,0.000234,14.163605,-211.826172,-2.755043,0.006713,17.667480,503.304688,-3.045097,0.001723
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.189548,0.000054,17.157745,-1086.984375,-2.587341,0.002953,12.344849,-940.302734,-1.866547,0.000909
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(C)(C)OCC1CO1,0.174300,0.000032,20.157867,-1348.691406,-3.019768,0.003095,13.771820,-1244.992188,-2.073288,0.000582
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.234156,0.000132,13.740479,1016.298828,-2.650627,0.005242,10.356964,420.220703,-1.737289,0.004748
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.177505,0.000038,18.663116,-1284.414062,-3.172882,0.004318,12.271606,-1044.976562,-1.678314,-0.000226
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210133,0.000120,20.869385,-638.599609,-3.325447,0.003470,15.194031,-835.162109,-2.278427,0.001061
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.187150,0.000045,16.537354,-824.708984,-2.804153,0.003862,9.423096,-863.048828,-1.420143,0.001111
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,COCC(F)(F)F,0.231982,0.000150,15.992859,-783.046875,-2.706192,0.004783,16.000183,-320.332031,-2.463615,0.000299
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,COCC(O)COC,0.143066,-0.000039,22.804962,-1782.982422,-3.522552,0.004021,11.999237,-1672.197266,-1.862480,0.001001
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.173283,0.000031,20.781799,-1078.619141,-3.292519,0.004018,9.711029,-1408.667969,-1.643929,0.001695
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226932,0.000151,18.150879,-300.310547,-3.075569,0.003963,13.841278,-622.646484,-2.150024,0.001719
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(C)C(F)F,0.276732,0.000226,12.647797,-57.125000,-2.519241,0.006156,16.839233,784.318359,-2.995995,0.002744
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.195084,0.000055,15.603577,-1016.693359,-2.478981,0.003326,11.623291,-612.078125,-1.762444,0.000943
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,COc1ccc(C(C)=O)cc1,0.161734,0.000007,20.745819,-1518.998047,-3.337242,0.003920,12.682922,-1326.333984,-1.777061,-0.000226
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Oc1cc(O)ncn1,0.215494,0.000113,16.648926,-241.718750,-3.019867,0.005283,12.121002,-668.623047,-1.845955,0.002176
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,COCCCCl,0.191746,0.000063,17.069336,-1199.492188,-2.736870,0.003868,13.550964,-894.300781,-1.952759,-0.000069
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCCOC,0.175388,0.000022,17.998596,-1296.062500,-2.899559,0.003734,12.480499,-1062.724609,-1.756287,0.000201
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263827,0.000196,10.907349,178.083984,-2.130043,0.004969,15.121002,1306.371094,-2.856270,0.003033
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCP(CC)CC,0.183322,0.000024,16.270355,-1230.962891,-2.778526,0.004500,11.366913,-632.851562,-1.762047,0.000687
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.173645,0.000016,18.054993,-1183.697266,-2.735893,0.003158,10.384155,-1182.167969,-1.660576,0.001173
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,Fc1cc(F)c(F)cc1F,0.281129,0.000228,11.984375,24.083984,-2.398964,0.006295,15.535736,902.357422,-2.847672,0.002976
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.233354,0.000156,16.745148,-387.503906,-2.815125,0.004070,13.343994,-560.435547,-2.108414,0.001574
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273637,0.000214,12.154785,159.773438,-2.316040,0.005375,14.974213,976.849609,-2.838104,0.003549
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.199007,0.000075,17.501648,-1111.781250,-2.821747,0.003769,14.458862,-680.119141,-2.147987,0.000639
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,FC1CCCN1,0.177319,0.000040,20.683319,-1413.982422,-3.345230,0.004169,15.951599,-1083.853516,-2.288803,0.000124
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCCCCCCC(=O)NC,0.162844,-0.000005,19.462463,-1370.013672,-3.343086,0.004633,10.663818,-1200.464844,-1.548653,0.000365
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259360,0.000187,10.545593,491.115234,-2.060127,0.004419,14.195312,1445.482422,-2.797386,0.003604
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,C1=CC2C=CC1C2,0.268718,0.000203,11.429840,35.416016,-2.229729,0.005477,15.828430,1141.507812,-2.907326,0.002952
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.181015,0.000037,17.293701,-987.568359,-2.911652,0.003797,10.164124,-992.060547,-1.421677,0.000490
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.189951,0.000051,18.339233,-565.240234,-2.746948,0.002377,12.413483,-846.197266,-2.164581,0.003451
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCC(C)CCF,0.263896,0.000193,12.807343,-170.306641,-2.409134,0.005262,15.813538,630.773438,-2.774292,0.002890
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,C=Cc1cccc(CC)c1,0.274485,0.000217,12.382782,100.939453,-2.363609,0.005540,15.257843,909.712891,-2.861938,0.003312
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.226527,0.000139,16.705170,-885.146484,-2.727058,0.004126,17.077728,-406.064453,-2.605881,0.000522
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262449,0.000190,10.359558,171.349609,-1.999634,0.004595,15.842407,1579.716797,-3.019699,0.003249
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.154979,-0.000005,21.096039,-1486.482422,-3.469360,0.004422,10.931458,-1388.917969,-1.628571,-0.000194
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,FC(F)CC(F)(F)F,0.282405,0.000241,13.277008,0.457031,-2.634171,0.006736,15.843475,715.654297,-2.858612,0.002478
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,N#CCCOCCC#N,0.179849,0.000054,21.215240,-1187.439453,-3.405212,0.003572,14.174316,-1187.310547,-1.948853,0.000367
O=[N+]([O-])c1ccc(O)cc1C(F)(F)F,CCC(C)C(C)C(C)C,0.241758,0.000151,8.259552,745.640625,-1.668350,0.003405,14.339111,2293.712891,-3.039780,0.004290
