SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235899,0.000166,18.589233,348.675781,-3.281105,0.004098,13.884552,65.451172,-2.275948,0.001947
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.235505,0.000152,16.081543,1840.212891,-2.845200,0.001836,10.700287,1202.703125,-2.341255,0.005370
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.255496,0.000195,15.401276,1066.128906,-2.968010,0.003919,12.037323,651.265625,-2.382187,0.004578
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.258630,0.000205,16.941956,310.509766,-3.090248,0.004374,14.560699,-124.337891,-2.401871,0.003061
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.206124,0.000101,15.526642,2893.939453,-2.579239,-0.000632,8.895111,2066.613281,-2.364365,0.006499
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.265782,0.000219,15.322845,71.185547,-2.890076,0.005388,13.456543,72.601562,-2.128754,0.001639
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.267232,0.000231,17.128723,-275.595703,-3.092834,0.005577,15.460754,-432.658203,-2.398590,0.001577
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.253970,0.000195,15.550751,-13.154297,-2.785408,0.004646,14.859344,-307.941406,-2.388184,0.002150
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.252063,0.000195,16.477173,-121.546875,-2.939621,0.004553,15.558014,-339.373047,-2.401230,0.001789
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.254991,0.000198,17.183746,142.210938,-3.114769,0.004992,14.143250,-154.917969,-2.300934,0.002486
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.254207,0.000201,16.808533,36.890625,-3.007317,0.004705,15.247589,-326.412109,-2.462372,0.002268
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.251846,0.000197,16.643646,-168.298828,-3.042236,0.005021,15.898651,-313.966797,-2.387810,0.001509
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.176632,0.000043,14.747894,2582.150391,-2.865944,0.002160,10.965088,2332.351562,-2.197144,0.003699
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.262728,0.000227,18.214966,-384.033203,-3.269836,0.005714,15.666046,-415.541016,-2.343658,0.000972
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263492,0.000233,18.859344,-465.277344,-3.261864,0.005420,15.830688,-602.722656,-2.463829,0.001651
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.241180,0.000161,14.792816,1696.265625,-2.856491,0.002769,11.346680,1136.261719,-2.369751,0.005326
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,ClC=CBr,0.264804,0.000216,14.326111,43.083984,-2.789444,0.005776,13.437622,138.656250,-2.130501,0.001530
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CN(C)N=O,0.239083,0.000166,17.492615,83.089844,-3.188744,0.004811,15.319183,-97.062500,-2.214447,0.001209
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.266524,0.000217,14.802155,367.810547,-2.781624,0.004926,13.050934,38.607422,-2.307762,0.003317
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,N#Cc1ccncc1,0.247565,0.000183,16.885040,101.119141,-3.053101,0.004600,15.389648,-149.664062,-2.431137,0.002078
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.231524,0.000149,17.594177,767.960938,-3.082695,0.003294,12.906067,459.068359,-2.227211,0.002670
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(N)CC,0.247882,0.000185,15.650238,11.498047,-2.882614,0.004807,15.587830,-268.498047,-2.497841,0.002278
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(=O)CO,0.245659,0.000176,16.692047,613.154297,-3.146072,0.004135,13.459869,381.333984,-2.171227,0.002572
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1c(N)cccc1Cl,0.251102,0.000183,15.441071,594.042969,-2.881889,0.004417,12.815277,326.828125,-2.258286,0.003189
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC1CCC(C(C)(C)OO)CC1,0.263976,0.000215,16.486237,815.271484,-2.997200,0.003911,12.983795,171.351562,-2.468681,0.004465
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(F)(Cl)CF,0.265678,0.000228,17.601654,-238.689453,-3.183807,0.005576,15.067169,-315.388672,-2.297302,0.001319
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254733,0.000198,16.185242,40.869141,-2.866257,0.004476,15.219879,-360.253906,-2.473602,0.002502
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(C)OCC1CO1,0.256920,0.000207,16.903076,-134.072266,-3.030182,0.004879,15.816315,-405.080078,-2.452263,0.001841
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(O)(O)OP(=O)(O)O,0.150467,0.000005,14.391693,4304.603516,-2.166069,-0.002011,6.502167,3408.482422,-2.075043,0.007039
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C)cc1,0.255061,0.000191,16.169403,1141.955078,-2.932564,0.003222,11.888885,593.765625,-2.352837,0.004616
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195858,0.000076,17.064240,2083.033203,-2.983536,0.001599,10.427582,1667.873047,-2.237488,0.003769
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(O)CCC1CCCCC1,0.260406,0.000204,15.621033,1055.525391,-2.895355,0.003667,11.967041,457.369141,-2.429291,0.004962
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COCC(F)(F)F,0.262918,0.000222,17.471558,-306.919922,-3.145477,0.005452,15.843475,-448.791016,-2.407669,0.001547
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COCC(O)COC,0.253722,0.000195,17.528259,152.074219,-3.102394,0.004415,14.516876,-209.074219,-2.311630,0.002376
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215307,0.000115,15.734131,2733.566406,-2.632446,-0.000185,9.787994,1737.859375,-2.536491,0.006925
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217544,0.000120,15.147949,2209.410156,-2.826675,0.001109,10.491394,1570.326172,-2.359680,0.005851
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)C(F)F,0.268396,0.000234,17.050232,-304.421875,-3.111328,0.005764,15.668701,-446.957031,-2.432678,0.001525
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCCC1C=C(C)CC(C)O1,0.251134,0.000191,15.978027,-33.564453,-2.821136,0.004450,15.248566,-353.083984,-2.427933,0.002050
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COc1ccc(C(C)=O)cc1,0.253300,0.000195,17.509735,174.628906,-3.123634,0.004517,14.071228,-72.035156,-2.246536,0.002097
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Oc1cc(O)ncn1,0.220005,0.000119,13.030975,2709.691406,-2.690826,0.001649,10.264435,2005.033203,-2.490257,0.007135
O=C1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COCCCCl,0.255495,0.000195,15.194275,-2.359375,-2.821854,0.004995,15.078979,-164.021484,-2.381271,0.002003
