SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.211410,0.000106,12.585022,1845.734375,-1.759926,0.000068,11.882263,805.658203,-2.718338,0.006243
NO,CC(=O)Nc1ccc(C=O)cc1,0.229326,0.000122,13.045502,961.798828,-2.127060,0.002906,9.335205,1.017578,-2.005539,0.005232
NO,Cc1cccc(CO)c1,0.249904,0.000165,12.902313,835.226562,-2.233711,0.003280,11.857269,48.679688,-2.320412,0.005330
NO,COC(C)CO,0.243880,0.000155,13.497314,311.673828,-2.242432,0.003325,12.723846,-365.000000,-2.261230,0.004191
NO,Nc1nc(=O)c2ccccc2o1,0.218820,0.000108,14.623444,858.294922,-2.194939,0.002520,10.526520,-262.150391,-2.184090,0.004460
NO,CC(Cl)Br,0.266937,0.000191,10.022705,850.537109,-1.954002,0.004692,12.589172,1140.300781,-2.595772,0.004547
NO,CCCOC(F)F,0.254934,0.000169,8.990906,1292.626953,-1.733177,0.003343,11.468872,1448.435547,-2.593491,0.005617
NO,COC1CC2CCC1(C)C2(C)C,0.212817,0.000091,8.958038,1499.185547,-1.246109,0.000200,10.276154,1504.166016,-2.413376,0.006168
NO,CCC(=O)C1=NCCC1,0.239081,0.000133,11.387299,586.816406,-1.696136,0.001892,12.201935,422.021484,-2.356430,0.005054
NO,NC(CF)(CF)CF,0.251211,0.000169,13.129730,127.367188,-2.158470,0.003405,13.775177,-337.128906,-2.371956,0.003553
NO,CC(C)CCCC(C)CC=O,0.215317,0.000100,10.015656,1829.953125,-1.339371,-0.000246,11.040100,1364.093750,-2.632812,0.006623
NO,Cc1coc(C)n1,0.238633,0.000133,12.030090,341.732422,-1.844322,0.002442,11.763184,101.007812,-2.225998,0.004373
NO,NC(=S)NC(N)=S,0.205995,0.000080,15.818726,-607.453125,-2.432228,0.003421,12.442505,-1033.673828,-2.124153,0.002456
NO,FC(F)C(Cl)C(F)F,0.266548,0.000193,11.784149,376.035156,-2.130730,0.004679,14.283997,412.421875,-2.681664,0.003950
NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.206792,0.000085,8.544281,2037.529297,-1.095764,-0.000365,10.763397,1942.167969,-2.757484,0.006789
NO,NNC(=O)c1ccccc1,0.244969,0.000166,14.383698,542.363281,-2.457115,0.003539,12.885895,-311.966797,-2.372009,0.004377
NO,ClC=CBr,0.261934,0.000180,9.744354,771.248047,-1.851997,0.004441,12.555908,1217.652344,-2.581985,0.004491
NO,CN(C)N=O,0.246942,0.000167,13.936279,161.630859,-2.344650,0.003805,14.091766,-354.125000,-2.426689,0.003350
NO,c1ccc(C2CCCCC2)cc1,0.205354,0.000090,7.638275,2389.259766,-1.174667,-0.000113,10.190948,2380.144531,-2.744385,0.006684
NO,N#Cc1ccncc1,0.246852,0.000153,12.664948,345.986328,-1.991982,0.002897,13.301331,160.039062,-2.510330,0.004254
NO,CN(C)C(=S)Nc1ccccc1,0.214859,0.000099,13.645508,643.615234,-2.012199,0.002290,10.830536,-132.859375,-2.088394,0.003629
NO,CCC(N)CC,0.223895,0.000098,11.129059,273.242188,-1.698456,0.002459,9.230133,-170.101562,-1.738449,0.004333
NO,COC(=O)CO,0.244625,0.000165,14.557861,2.675781,-2.460236,0.003959,13.048126,-541.033203,-2.211891,0.003006
