SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.228413,0.000151,17.776306,140.798828,-3.165245,0.003931,14.195282,-31.726562,-2.171997,0.001665
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.236326,0.000153,15.548645,1600.414062,-2.830750,0.002126,10.449677,1010.619141,-2.166161,0.005274
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.257918,0.000203,15.324524,689.732422,-2.974503,0.004430,12.448486,389.222656,-2.219894,0.003928
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,COC(C)CO,0.239784,0.000167,17.435608,-115.390625,-3.134392,0.004324,16.110229,-414.242188,-2.424828,0.002395
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.206099,0.000102,14.875427,2767.023438,-2.596024,-0.000279,9.004974,1993.085938,-2.305870,0.006663
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(Cl)Br,0.266187,0.000214,14.126129,298.494141,-2.808502,0.005476,12.873657,311.089844,-2.048828,0.002372
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CCCOC(F)F,0.260140,0.000218,16.784210,-275.501953,-3.065018,0.005423,16.251709,-420.814453,-2.457092,0.001281
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248045,0.000183,15.282715,-166.748047,-2.694397,0.004290,14.720825,-248.568359,-2.294472,0.001661
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.239175,0.000168,16.289886,-317.263672,-2.866928,0.004288,16.207458,-415.724609,-2.373245,0.001348
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.248877,0.000186,16.299042,-82.478516,-2.965225,0.004771,15.516205,-328.916016,-2.310989,0.001811
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.246866,0.000188,16.708008,-197.281250,-2.945374,0.004475,15.181122,-374.404297,-2.333206,0.001600
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.232723,0.000153,16.718750,-474.859375,-3.005333,0.004690,16.846741,-441.855469,-2.380974,0.001197
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.157973,0.000009,12.467773,3113.837891,-2.658455,0.002727,11.527496,3092.691406,-2.299347,0.003879
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.266303,0.000227,17.063965,-248.144531,-3.184647,0.006153,15.765320,-271.361328,-2.337868,0.001090
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265516,0.000236,18.530945,-445.308594,-3.255737,0.005661,16.329712,-621.642578,-2.526627,0.001601
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.245221,0.000168,14.339813,1389.449219,-2.810577,0.003291,11.967316,904.892578,-2.261650,0.005068
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,ClC=CBr,0.265628,0.000213,13.068359,313.925781,-2.723633,0.006049,12.671326,465.943359,-2.028641,0.002196
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CN(C)N=O,0.229247,0.000144,17.378235,-116.345703,-3.160614,0.004664,16.350586,-229.908203,-2.269028,0.001209
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266362,0.000215,14.299805,364.572266,-2.716980,0.004844,12.524445,117.404297,-2.181229,0.003257
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,N#Cc1ccncc1,0.239646,0.000165,16.518524,-185.302734,-2.949326,0.004353,15.445770,-281.230469,-2.276863,0.001642
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.232982,0.000149,16.086029,809.097656,-2.979996,0.003573,12.788147,604.326172,-2.119926,0.002803
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CCC(N)CC,0.223623,0.000133,16.656769,-539.888672,-2.909157,0.004300,15.576111,-511.691406,-2.298088,0.001221
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,COC(=O)CO,0.239615,0.000167,17.018738,351.730469,-3.198700,0.004367,14.595886,198.167969,-2.132484,0.001898
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.251912,0.000183,14.212402,637.583984,-2.759377,0.004431,12.778473,431.365234,-2.168419,0.003470
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267855,0.000224,16.073181,633.464844,-2.979294,0.004315,13.074707,42.437500,-2.371719,0.004363
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(F)(Cl)CF,0.263816,0.000221,16.594971,-126.306641,-3.099457,0.005557,15.425018,-234.447266,-2.307350,0.001500
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.244814,0.000178,16.014130,-155.619141,-2.774055,0.004047,15.076202,-400.404297,-2.358040,0.001928
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(C)(C)OCC1CO1,0.242636,0.000178,17.081299,-333.673828,-2.992805,0.004435,16.374817,-493.982422,-2.453056,0.001453
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.132069,-0.000022,12.613098,5137.654297,-1.742409,-0.003135,5.973267,4131.621094,-2.156883,0.008063
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.255665,0.000192,15.489777,807.441406,-2.878494,0.003720,11.862518,390.878906,-2.164421,0.004159
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.188486,0.000065,17.070679,2071.345703,-2.947983,0.001354,10.228577,1739.767578,-2.059761,0.003420
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.261145,0.000210,15.569366,545.062500,-2.909348,0.004330,12.839905,113.433594,-2.305008,0.004028
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,COCC(F)(F)F,0.252477,0.000204,17.242096,-377.171875,-3.094826,0.005131,17.022491,-486.785156,-2.501144,0.001014
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,COCC(O)COC,0.233838,0.000155,18.196289,-288.226562,-3.148064,0.004164,16.238037,-512.607422,-2.383858,0.001815
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219274,0.000123,14.875214,2562.410156,-2.737801,0.000432,10.007172,1586.652344,-2.443932,0.007391
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206889,0.000099,13.878326,2608.552734,-2.717300,0.000940,10.095428,1950.398438,-2.376320,0.006596
FC(F)C(F)(C(F)(F)F)C(F)(F)OC(F)(F)F,CC(C)C(F)F,0.264930,0.000226,16.569122,-272.664062,-3.074806,0.005727,16.151031,-416.638672,-2.469406,0.001401
