SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.223041,0.000133,17.163086,12.316406,-2.962372,0.003457,13.199036,-143.736328,-2.009872,0.001973
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.231344,0.000136,14.827728,1349.402344,-2.632629,0.001969,9.395203,837.521484,-1.925400,0.005107
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.251503,0.000187,14.845673,657.642578,-2.856537,0.004139,12.235748,370.292969,-2.193855,0.003942
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.226163,0.000135,17.489380,-300.533203,-2.989807,0.003718,15.290741,-529.339844,-2.304306,0.002149
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.207713,0.000097,13.916260,2535.888672,-2.379318,-0.000165,8.345001,1871.613281,-2.114883,0.006436
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.266983,0.000215,13.810089,352.367188,-2.784340,0.005497,12.721893,375.701172,-2.038223,0.002501
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.259589,0.000215,16.688141,-271.416016,-3.022789,0.005285,16.310455,-432.582031,-2.465317,0.001371
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.240663,0.000165,14.932617,-224.802734,-2.594208,0.003659,14.922058,-225.746094,-2.276787,0.001761
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.225152,0.000134,16.392914,-489.140625,-2.747589,0.003652,15.261108,-524.642578,-2.245537,0.001182
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.243268,0.000168,16.005676,-188.160156,-2.831871,0.004409,14.531219,-386.558594,-2.151581,0.001782
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.241018,0.000173,16.649719,-293.425781,-2.871452,0.004214,15.389801,-444.312500,-2.358040,0.001439
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.222575,0.000128,17.041077,-676.371094,-2.931938,0.004282,16.083221,-595.814453,-2.257698,0.000881
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.160054,0.000012,11.974274,3244.390625,-2.525330,0.002511,11.392914,3182.335938,-2.296921,0.004139
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265570,0.000227,17.267670,-258.044922,-3.201347,0.006042,15.718353,-275.320312,-2.316986,0.001118
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264426,0.000234,18.690430,-455.140625,-3.271553,0.005577,16.321747,-625.316406,-2.512726,0.001652
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.240355,0.000153,13.622650,1145.433594,-2.551010,0.002699,10.927155,752.560547,-2.031303,0.004772
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,ClC=CBr,0.267191,0.000214,12.580139,387.859375,-2.683075,0.006121,12.498810,548.275391,-2.029114,0.002404
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,CN(C)N=O,0.220296,0.000119,17.250183,-294.343750,-3.044838,0.004313,15.054901,-342.103516,-2.064873,0.001200
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267894,0.000216,13.857910,449.625000,-2.647430,0.004674,12.337494,195.906250,-2.195656,0.003635
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.229182,0.000139,16.297272,-430.361328,-2.837700,0.004148,15.183014,-466.820312,-2.173691,0.001423
FC(C(F)(F)F)C(F)(F)OC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.230451,0.000141,15.310852,826.269531,-2.839188,0.003218,13.038177,556.363281,-2.153740,0.003354
